DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                18:52:55.928              102.45342510              2458.882202               103.45342510              1649875975.929            0                         963                       1.3999679581E+002         4.5000114441E+001         3.3500000000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0730778060E+004         0.0000000000E+000         1.9865528015E+000         0.0000000000E+000         4.2701658753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                18:52:56.841              102.45343566              2458.882456               103.45343566              1649875976.841            0                         963                       1.3998306494E+002         4.5000114441E+001         3.3500000000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0725841095E+004         0.0000000000E+000         1.9865528015E+000         0.0000000000E+000         4.2696338106E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                18:52:57.345              102.45344150              2458.882596               103.45344150              1649875977.346            0                         963                       1.3997918701E+002         4.5000114441E+001         3.3500000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0722964844E+004         0.0000000000E+000         1.9865528015E+000         0.0000000000E+000         4.2696338106E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                18:52:58.776              102.45345806              2458.882993               103.45345806              1649875978.776            0                         963                       1.3999565284E+002         4.5000114441E+001         3.3500000000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0728702736E+004         0.0000000000E+000         1.9867251703E+000         0.0000000000E+000         4.2696338106E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                18:52:59.686              102.45346859              2458.883246               103.45346859              1649875979.686            0                         963                       1.4000853489E+002         4.5000181040E+001         3.3500000000E+001         4.5305143198E+001         4.5000066726E+001         1.0000000000E+000         2.0000000000E+000         3.0732811000E+004         0.0000000000E+000         1.9867251703E+000         0.0000000000E+000         4.2694158260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                18:53:00.191              102.45347444              2458.883387               103.45347444              1649875980.192            0                         963                       1.4000187683E+002         4.5000267029E+001         3.3500000000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0730734375E+004         0.0000000000E+000         1.9867251703E+000         0.0000000000E+000         4.2694158260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                18:53:01.611              102.45349088              2458.883781               103.45349088              1649875981.612            0                         963                       1.4000213938E+002         4.5000267029E+001         3.3500000000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0730712519E+004         0.0000000000E+000         1.9868237209E+000         0.0000000000E+000         4.2694158260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                18:53:02.510              102.45350128              2458.884031               103.45350128              1649875982.511            0                         963                       1.3999906896E+002         4.5000267029E+001         3.3500000000E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0730388530E+004         0.0000000000E+000         1.9868237209E+000         0.0000000000E+000         4.2693028068E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                18:53:03.012              102.45350708              2458.884170               103.45350708              1649875983.012            0                         963                       1.4000234164E+002         4.5000267029E+001         3.3500000000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0731343149E+004         0.0000000000E+000         1.9868237209E+000         0.0000000000E+000         4.2693028068E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                18:53:04.434              102.45352355              2458.884565               103.45352355              1649875984.435            0                         963                       1.4000655401E+002         4.5000267029E+001         3.3500000000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0733066293E+004         0.0000000000E+000         1.9865323650E+000         0.0000000000E+000         4.2693028068E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
