DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                01:51:25.838              101.74404906              2441.857177               102.74404906              1649814685.839            0                         963                       1.4001034522E+002         4.5000236511E+001         3.3130235602E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0720144214E+004         0.0000000000E+000         1.9918804118E+000         0.0000000000E+000         4.2257540062E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                01:51:26.750              101.74405961              2441.857431               102.74405961              1649814686.750            0                         963                       1.3998162850E+002         4.5000236511E+001         3.3125000000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0711426860E+004         0.0000000000E+000         1.9918804118E+000         0.0000000000E+000         4.2259679789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                01:51:27.256              101.74406546              2441.857571               102.74406546              1649814687.256            0                         963                       1.4004580512E+002         4.5000236511E+001         3.3125000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0728413011E+004         0.0000000000E+000         1.9918804118E+000         0.0000000000E+000         4.2259679789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                01:51:28.680              101.74408196              2441.857967               102.74408196              1649814688.681            0                         963                       1.4000162437E+002         4.5000236511E+001         3.3130952381E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0717440373E+004         0.0000000000E+000         1.9920171405E+000         0.0000000000E+000         4.2259679789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                01:51:29.591              101.74409249              2441.858220               102.74409249              1649814689.591            0                         963                       1.3999056478E+002         4.5000233613E+001         3.3181564246E+001         4.5305467531E+001         4.5000227816E+001         1.0000000000E+000         2.0000000000E+000         3.0714151089E+004         0.0000000000E+000         1.9920171405E+000         0.0000000000E+000         4.2259555111E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                01:51:30.095              101.74409833              2441.858360               102.74409833              1649814690.096            0                         963                       1.3999411011E+002         4.5000205994E+001         3.3125000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0715134766E+004         0.0000000000E+000         1.9920171405E+000         0.0000000000E+000         4.2259555111E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                01:51:31.523              101.74411485              2441.858756               102.74411485              1649814691.523            0                         963                       1.3999360665E+002         4.5000205994E+001         3.3125000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0715850116E+004         0.0000000000E+000         1.9916704964E+000         0.0000000000E+000         4.2259555111E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                01:51:32.428              101.74412534              2441.859008               102.74412534              1649814692.429            0                         963                       1.4000292295E+002         4.5000205994E+001         3.3125000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0716401864E+004         0.0000000000E+000         1.9916704964E+000         0.0000000000E+000         4.2257807880E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                01:51:32.931              101.74413116              2441.859148               102.74413116              1649814692.932            0                         963                       1.4000435756E+002         4.5000205994E+001         3.3125000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0717096004E+004         0.0000000000E+000         1.9916704964E+000         0.0000000000E+000         4.2257807880E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                01:51:34.365              101.74414774              2441.859546               102.74414774              1649814694.365            0                         963                       1.3999370635E+002         4.5000220054E+001         3.3125000000E+001         4.5305408777E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0714850417E+004         0.0000000000E+000         1.9914954945E+000         0.0000000000E+000         4.2257807880E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                01:51:35.275              101.74415828              2441.859799               102.74415828              1649814695.275            0                         963                       1.4000655622E+002         4.5000328064E+001         3.3125000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0718380633E+004         0.0000000000E+000         1.9914954945E+000         0.0000000000E+000         4.2260728916E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                01:51:35.780              101.74416413              2441.859939               102.74416413              1649814695.781            0                         963                       1.3997869873E+002         4.5000328064E+001         3.3125000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0711720703E+004         0.0000000000E+000         1.9914954945E+000         0.0000000000E+000         4.2260728916E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                01:51:37.213              101.74418071              2441.860337               102.74418071              1649814697.213            0                         963                       1.4001230873E+002         4.5000328064E+001         3.3125000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0719934289E+004         0.0000000000E+000         1.9918978649E+000         0.0000000000E+000         4.2260728916E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                01:51:38.125              101.74419126              2441.860590               102.74419126              1649814698.125            0                         963                       1.3999164029E+002         4.5000328064E+001         3.3125000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0714346016E+004         0.0000000000E+000         1.9918978649E+000         0.0000000000E+000         4.2257343204E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                01:51:38.632              101.74419714              2441.860731               102.74419714              1649814698.633            0                         963                       1.4001319533E+002         4.5000328064E+001         3.3125000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0719190054E+004         0.0000000000E+000         1.9918978649E+000         0.0000000000E+000         4.2257343204E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                01:51:40.052              101.74421356              2441.861126               102.74421356              1649814700.052            0                         963                       1.3999453509E+002         4.5000272357E+001         3.3125000000E+001         4.5305381775E+001         4.5000200665E+001         2.0000000000E+000         2.0000000000E+000         3.0715824301E+004         0.0000000000E+000         1.9916096645E+000         0.0000000000E+000         4.2257343204E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                01:51:40.956              101.74422403              2441.861377               102.74422403              1649814700.956            0                         963                       1.4000720888E+002         4.5000236511E+001         3.3125000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0720009526E+004         0.0000000000E+000         1.9916096645E+000         0.0000000000E+000         4.2256982198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                01:51:41.457              101.74422983              2441.861516               102.74422983              1649814701.457            0                         963                       1.3998957473E+002         4.5000236511E+001         3.3125000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0715087740E+004         0.0000000000E+000         1.9916096645E+000         0.0000000000E+000         4.2256982198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
