DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                21:53:10.865              102.57859799              2461.886352               103.57859799              1649886790.866            0                         963                       1.3997079468E+002         4.4999870300E+001         3.3687500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0734281250E+004         0.0000000000E+000         1.9964229940E+000         0.0000000000E+000         4.6858463162E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:12.295              102.57861453              2461.886749               103.57861453              1649886792.295            0                         963                       1.3999524693E+002         4.4999870300E+001         3.3750000000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0739943049E+004         0.0000000000E+000         1.9966107648E+000         0.0000000000E+000         4.6858463162E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:13.194              102.57862494              2461.886999               103.57862494              1649886793.195            0                         963                       1.4001083579E+002         4.4999870300E+001         3.3688198324E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0744166092E+004         0.0000000000E+000         1.9966107648E+000         0.0000000000E+000         4.6847046542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:13.698              102.57863078              2461.887139               103.57863078              1649886793.699            0                         963                       1.3999813139E+002         4.4999870300E+001         3.3687500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0741019907E+004         0.0000000000E+000         1.9966107648E+000         0.0000000000E+000         4.6847046542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:15.125              102.57864729              2461.887535               103.57864729              1649886795.126            0                         963                       1.4000471632E+002         4.4999813739E+001         3.3687500000E+001         4.5305144824E+001         4.4999934052E+001         2.0000000000E+000         2.0000000000E+000         3.0742600540E+004         0.0000000000E+000         1.9963510442E+000         0.0000000000E+000         4.6847046542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:16.035              102.57865781              2461.887788               103.57865781              1649886796.035            0                         963                       1.4000616430E+002         4.4999778748E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0744887992E+004         0.0000000000E+000         1.9963510442E+000         0.0000000000E+000         4.6829442540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:16.542              102.57866369              2461.887929               103.57866369              1649886796.543            0                         963                       1.3996061941E+002         4.4999778748E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0732261118E+004         0.0000000000E+000         1.9963510442E+000         0.0000000000E+000         4.6829442540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:17.980              102.57868032              2461.888328               103.57868032              1649886797.980            0                         963                       1.3999448622E+002         4.4999778748E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0740707185E+004         0.0000000000E+000         1.9959613831E+000         0.0000000000E+000         4.6829442540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:18.890              102.57869086              2461.888581               103.57869086              1649886798.890            0                         963                       1.3999460716E+002         4.4999778748E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0739674832E+004         0.0000000000E+000         1.9959613831E+000         0.0000000000E+000         4.6806380136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:19.395              102.57869671              2461.888721               103.57869671              1649886799.396            0                         963                       1.4001191711E+002         4.4999778748E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0743808594E+004         0.0000000000E+000         1.9959613831E+000         0.0000000000E+000         4.6806380136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:20.825              102.57871325              2461.889118               103.57871325              1649886800.825            0                         963                       1.3998641217E+002         4.4999687195E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0737812996E+004         0.0000000000E+000         1.9961157977E+000         0.0000000000E+000         4.6806380136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:21.726              102.57872368              2461.889368               103.57872368              1649886801.726            0                         963                       1.3997915121E+002         4.4999687195E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0735365169E+004         0.0000000000E+000         1.9961157977E+000         0.0000000000E+000         4.6786997170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:22.230              102.57872953              2461.889509               103.57872953              1649886802.231            0                         963                       1.4003984070E+002         4.4999687195E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0751523438E+004         0.0000000000E+000         1.9961157977E+000         0.0000000000E+000         4.6786997170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:23.654              102.57874601              2461.889904               103.57874601              1649886803.655            0                         963                       1.4001502983E+002         4.4999687195E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0746152313E+004         0.0000000000E+000         1.9961855501E+000         0.0000000000E+000         4.6786997170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:24.555              102.57875642              2461.890154               103.57875642              1649886804.555            0                         963                       1.3998537398E+002         4.4999687195E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0736211810E+004         0.0000000000E+000         1.9961855501E+000         0.0000000000E+000         4.6768886493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:25.055              102.57876222              2461.890293               103.57876222              1649886805.056            0                         963                       1.4000452717E+002         4.4999637897E+001         3.3687500000E+001         4.5305168152E+001         4.4999943073E+001         3.0000000000E+000         2.0000000000E+000         3.0742909781E+004         0.0000000000E+000         1.9961855501E+000         0.0000000000E+000         4.6768886493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:26.486              102.57877877              2461.890691               103.57877877              1649886806.486            0                         963                       1.4000364070E+002         4.4999626160E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0744424043E+004         0.0000000000E+000         1.9962846736E+000         0.0000000000E+000         4.6768886493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:27.394              102.57878929              2461.890943               103.57878929              1649886807.395            0                         963                       1.4000166152E+002         4.4999626160E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0741319201E+004         0.0000000000E+000         1.9962846736E+000         0.0000000000E+000         4.6747607554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:27.901              102.57879515              2461.891084               103.57879515              1649886807.901            0                         963                       1.4001748657E+002         4.4999626160E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0746138672E+004         0.0000000000E+000         1.9962846736E+000         0.0000000000E+000         4.6747607554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:29.345              102.57881186              2461.891485               103.57881186              1649886809.345            0                         963                       1.4000186285E+002         4.4999626160E+001         3.3687500000E+001         4.5305172945E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0741927336E+004         0.0000000000E+000         1.9963344778E+000         0.0000000000E+000         4.6747607554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:30.262              102.57882248              2461.891739               103.57882248              1649886810.262            0                         963                       1.3999210901E+002         4.4999577939E+001         3.3687500000E+001         4.5305259705E+001         4.4999979557E+001         1.0000000000E+000         2.0000000000E+000         3.0740099081E+004         0.0000000000E+000         1.9963344778E+000         0.0000000000E+000         4.6727012594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:30.769              102.57882836              2461.891881               103.57882836              1649886810.770            0                         963                       1.3998042297E+002         4.4999565125E+001         3.3687500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0735544922E+004         0.0000000000E+000         1.9963344778E+000         0.0000000000E+000         4.6727012594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:32.186              102.57884475              2461.892274               103.57884475              1649886812.186            0                         963                       1.4000875168E+002         4.4999565125E+001         3.3687500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0743842138E+004         0.0000000000E+000         1.9964253154E+000         0.0000000000E+000         4.6727012594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:33.086              102.57885517              2461.892524               103.57885517              1649886813.087            0                         963                       1.3999904245E+002         4.4999565125E+001         3.3687500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0742254114E+004         0.0000000000E+000         1.9964253154E+000         0.0000000000E+000         4.6702788574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:33.591              102.57886101              2461.892664               103.57886101              1649886813.591            0                         963                       1.3998413086E+002         4.4999565125E+001         3.3687500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0737578125E+004         0.0000000000E+000         1.9964253154E+000         0.0000000000E+000         4.6702788574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:35.026              102.57887762              2461.893063               103.57887762              1649886815.026            0                         963                       1.3999859248E+002         4.4999565125E+001         3.3687500000E+001         4.5305228703E+001         4.4999945868E+001         2.0000000000E+000         2.0000000000E+000         3.0739308273E+004         0.0000000000E+000         1.9965721764E+000         0.0000000000E+000         4.6702788574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:35.930              102.57888808              2461.893314               103.57888808              1649886815.930            0                         963                       1.3999075641E+002         4.4999565125E+001         3.3687500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0737575397E+004         0.0000000000E+000         1.9965721764E+000         0.0000000000E+000         4.6688731709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:36.430              102.57889388              2461.893453               103.57889388              1649886816.431            0                         963                       1.4000508528E+002         4.4999565125E+001         3.3687500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0741448618E+004         0.0000000000E+000         1.9965721764E+000         0.0000000000E+000         4.6688731709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:37.861              102.57891044              2461.893851               103.57891044              1649886817.862            0                         963                       1.3998744521E+002         4.4999565125E+001         3.3687500000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0737551947E+004         0.0000000000E+000         1.9965740082E+000         0.0000000000E+000         4.6688731709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:38.775              102.57892101              2461.894104               103.57892101              1649886818.775            0                         963                       1.3999886335E+002         4.4999565125E+001         3.3687500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0739759658E+004         0.0000000000E+000         1.9965740082E+000         0.0000000000E+000         4.6663793659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:39.280              102.57892686              2461.894245               103.57892686              1649886819.281            0                         963                       1.4002786842E+002         4.4999565125E+001         3.3687500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0750973858E+004         0.0000000000E+000         1.9965740082E+000         0.0000000000E+000         4.6663793659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:40.723              102.57894356              2461.894646               103.57894356              1649886820.724            0                         963                       1.4000201807E+002         4.4999534607E+001         3.3687500000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0740953227E+004         0.0000000000E+000         1.9963863400E+000         0.0000000000E+000         4.6663793659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                21:53:41.634              102.57895411              2461.894899               103.57895411              1649886821.635            0                         963                       1.4000196383E+002         4.4999534607E+001         3.3687500000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0741953816E+004         0.0000000000E+000         1.9963863400E+000         0.0000000000E+000         4.6639032416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
