DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                19:53:01.348              102.49515449              2459.883708               103.49515449              1649879581.348            0                         963                       1.3999313267E+002         4.5000083923E+001         3.3773887435E+001         4.5305778503E+001         4.5000816345E+001         2.0000000000E+000         2.0000000000E+000         3.0743519920E+004         0.0000000000E+000         1.9829430133E+000         0.0000000000E+000         4.2495652919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                19:53:02.262              102.49516507              2459.883962               103.49516507              1649879582.262            0                         963                       1.4003112801E+002         4.5000083923E+001         3.3750000000E+001         4.5305778503E+001         4.5000816345E+001         1.0000000000E+000         2.0000000000E+000         3.0756431209E+004         0.0000000000E+000         1.9829430133E+000         0.0000000000E+000         4.2491279234E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                19:53:02.767              102.49517093              2459.884102               103.49517093              1649879582.768            0                         963                       1.3999680270E+002         4.5000083923E+001         3.3750000000E+001         4.5305778503E+001         4.5000816345E+001         3.0000000000E+000         2.0000000000E+000         3.0747107722E+004         0.0000000000E+000         1.9829430133E+000         0.0000000000E+000         4.2491279234E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                19:53:04.187              102.49518735              2459.884496               103.49518735              1649879584.187            0                         963                       1.3999975626E+002         4.5000083923E+001         3.3750000000E+001         4.5305778503E+001         4.5000816345E+001         2.0000000000E+000         2.0000000000E+000         3.0746410911E+004         0.0000000000E+000         1.9828749823E+000         0.0000000000E+000         4.2491279234E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                19:53:05.095              102.49519787              2459.884749               103.49519787              1649879585.096            0                         963                       1.3998332896E+002         4.4999993564E+001         3.3750000000E+001         4.5305796575E+001         4.5000816345E+001         1.0000000000E+000         2.0000000000E+000         3.0741842561E+004         0.0000000000E+000         1.9828749823E+000         0.0000000000E+000         4.2488777965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                19:53:05.601              102.49520373              2459.884889               103.49520373              1649879585.602            0                         963                       1.3996879578E+002         4.4999931335E+001         3.3750000000E+001         4.5305809021E+001         4.5000816345E+001         3.0000000000E+000         2.0000000000E+000         3.0738203125E+004         0.0000000000E+000         1.9828749823E+000         0.0000000000E+000         4.2488777965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                19:53:07.049              102.49522049              2459.885292               103.49522049              1649879587.050            0                         963                       1.3999552675E+002         4.4999931335E+001         3.3750000000E+001         4.5305809021E+001         4.5000816345E+001         2.0000000000E+000         2.0000000000E+000         3.0745933614E+004         0.0000000000E+000         1.9828600965E+000         0.0000000000E+000         4.2488777965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                19:53:07.951              102.49523093              2459.885542               103.49523093              1649879587.952            0                         963                       1.4001898441E+002         4.4999931335E+001         3.3794343575E+001         4.5305809021E+001         4.5000816345E+001         1.0000000000E+000         2.0000000000E+000         3.0750454227E+004         0.0000000000E+000         1.9828600965E+000         0.0000000000E+000         4.2486174609E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                19:53:08.453              102.49523674              2459.885682               103.49523674              1649879588.454            0                         963                       1.4003392029E+002         4.4999931335E+001         3.3812500000E+001         4.5305809021E+001         4.5000816345E+001         3.0000000000E+000         2.0000000000E+000         3.0754068359E+004         0.0000000000E+000         1.9828600965E+000         0.0000000000E+000         4.2486174609E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                19:53:09.888              102.49525333              2459.886080               103.49525333              1649879589.888            0                         963                       1.4000822648E+002         4.4999912162E+001         3.3750000000E+001         4.5305789848E+001         4.5000720478E+001         2.0000000000E+000         2.0000000000E+000         3.0747951540E+004         0.0000000000E+000         1.9829286281E+000         0.0000000000E+000         4.2486174609E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
