DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                09:52:06.846              102.07785703              2449.868569               103.07785703              1649843526.847            0                         963                       1.4000524668E+002         4.5000022888E+001         3.3875000000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         3.0757220362E+004         0.0000000000E+000         2.0442064641E+000         0.0000000000E+000         4.3728063136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                09:52:07.756              102.07786755              2449.868821               103.07786755              1649843527.756            0                         963                       1.3998970236E+002         4.5000022888E+001         3.3890712291E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         3.0751900140E+004         0.0000000000E+000         2.0442064641E+000         0.0000000000E+000         4.3728538457E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                09:52:08.263              102.07787343              2449.868962               103.07787343              1649843528.264            0                         963                       1.3997008221E+002         4.5000022888E+001         3.3937500000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0746230394E+004         0.0000000000E+000         2.0442064641E+000         0.0000000000E+000         4.3728538457E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                09:52:09.686              102.07788988              2449.869357               103.07788988              1649843529.686            0                         963                       1.4000949936E+002         4.5000010294E+001         3.3936838624E+001         4.5304837787E+001         4.4999714322E+001         2.0000000000E+000         2.0000000000E+000         3.0758046916E+004         0.0000000000E+000         2.0440290293E+000         0.0000000000E+000         4.3728538457E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                09:52:10.585              102.07790030              2449.869607               103.07790030              1649843530.586            0                         963                       1.4000620547E+002         4.4999992371E+001         3.3880935754E+001         4.5304801941E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0757530573E+004         0.0000000000E+000         2.0440290293E+000         0.0000000000E+000         4.3726704872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                09:52:11.086              102.07790610              2449.869746               103.07790610              1649843531.087            0                         963                       1.4001040649E+002         4.4999992371E+001         3.3875000000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0757861328E+004         0.0000000000E+000         2.0440290293E+000         0.0000000000E+000         4.3726704872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                09:52:12.533              102.07792285              2449.870148               103.07792285              1649843532.534            0                         963                       1.4001736083E+002         4.4999992371E+001         3.3875000000E+001         4.5304801941E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0759798194E+004         0.0000000000E+000         2.0442479419E+000         0.0000000000E+000         4.3726704872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                09:52:13.446              102.07793340              2449.870402               103.07793340              1649843533.446            0                         963                       1.3999422897E+002         4.4999992371E+001         3.3923342541E+001         4.5304801941E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0754862105E+004         0.0000000000E+000         2.0442479419E+000         0.0000000000E+000         4.3728990254E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                09:52:13.953              102.07793927              2449.870543               103.07793927              1649843533.953            0                         963                       1.3999506789E+002         4.4999992371E+001         3.3927884615E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0754777945E+004         0.0000000000E+000         2.0442479419E+000         0.0000000000E+000         4.3728990254E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                09:52:15.394              102.07795596              2449.870943               103.07795596              1649843535.395            0                         963                       1.3999340645E+002         4.5000076254E+001         3.3923756545E+001         4.5304997669E+001         4.4999644055E+001         2.0000000000E+000         2.0000000000E+000         3.0752493282E+004         0.0000000000E+000         2.0440629176E+000         0.0000000000E+000         4.3728990254E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
