DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                12:52:22.331              102.20303624              2452.872870               103.20303624              1649854342.331            0                         963                       1.3999576303E+002         4.4999687195E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0749530775E+004         0.0000000000E+000         2.0283169272E+000         0.0000000000E+000         4.3492577141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                12:52:22.839              102.20304213              2452.873011               103.20304213              1649854342.840            0                         963                       1.4000566101E+002         4.4999687195E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0750347656E+004         0.0000000000E+000         2.0283169272E+000         0.0000000000E+000         4.3492577141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                12:52:24.276              102.20305875              2452.873410               103.20305875              1649854344.276            0                         963                       1.3999553232E+002         4.4999687195E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0748902261E+004         0.0000000000E+000         2.0282297313E+000         0.0000000000E+000         4.3492577141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                12:52:25.176              102.20306917              2452.873660               103.20306917              1649854345.176            0                         963                       1.4000291196E+002         4.4999751128E+001         3.3812500000E+001         4.5305107117E+001         4.4999904228E+001         1.0000000000E+000         2.0000000000E+000         3.0749804306E+004         0.0000000000E+000         2.0282297313E+000         0.0000000000E+000         4.3490250347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                12:52:25.677              102.20307498              2452.873799               103.20307498              1649854345.678            0                         963                       1.3997375488E+002         4.4999778748E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0742068359E+004         0.0000000000E+000         2.0282297313E+000         0.0000000000E+000         4.3490250347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                12:52:27.118              102.20309164              2452.874199               103.20309164              1649854347.118            0                         963                       1.4001091036E+002         4.4999778748E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0751230179E+004         0.0000000000E+000         2.0287592620E+000         0.0000000000E+000         4.3490250347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                12:52:28.020              102.20310209              2452.874450               103.20310209              1649854348.021            0                         963                       1.3998970765E+002         4.4999778748E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0747083275E+004         0.0000000000E+000         2.0287592620E+000         0.0000000000E+000         4.3492368803E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                12:52:28.522              102.20310789              2452.874589               103.20310789              1649854348.522            0                         963                       1.3997885953E+002         4.4999778748E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0742629808E+004         0.0000000000E+000         2.0287592620E+000         0.0000000000E+000         4.3492368803E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                12:52:29.960              102.20312454              2452.874989               103.20312454              1649854349.960            0                         963                       1.3999793879E+002         4.4999834350E+001         3.3812500000E+001         4.5305076599E+001         4.4999867584E+001         2.0000000000E+000         2.0000000000E+000         3.0748612944E+004         0.0000000000E+000         2.0286790884E+000         0.0000000000E+000         4.3492368803E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                12:52:30.881              102.20313520              2452.875245               103.20313520              1649854350.881            0                         963                       1.4000037827E+002         4.4999900818E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0746963333E+004         0.0000000000E+000         2.0286790884E+000         0.0000000000E+000         4.3491118426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
