DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                04:51:41.371              101.86922884              2444.861492               102.86922884              1649825501.372            0                         963                       1.4000155623E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0745467520E+004         0.0000000000E+000         2.0041666986E+000         0.0000000000E+000         4.2441794365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:41.878              101.86923470              2444.861633               102.86923470              1649825501.878            0                         963                       1.3996818542E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0735730469E+004         0.0000000000E+000         2.0041666986E+000         0.0000000000E+000         4.2441794365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:43.318              101.86925137              2444.862033               102.86925137              1649825503.318            0                         963                       1.4000524902E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0746115981E+004         0.0000000000E+000         2.0043750713E+000         0.0000000000E+000         4.2441794365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:44.233              101.86926196              2444.862287               102.86926196              1649825504.233            0                         963                       1.4001560730E+002         4.5000076167E+001         3.3750000000E+001         4.5305160396E+001         4.4999984615E+001         1.0000000000E+000         2.0000000000E+000         3.0751212114E+004         0.0000000000E+000         2.0043750713E+000         0.0000000000E+000         4.2442394605E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:44.743              101.86926786              2444.862429               102.86926786              1649825504.743            0                         963                       1.4003503418E+002         4.5000022888E+001         3.3750000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0755833984E+004         0.0000000000E+000         2.0043750713E+000         0.0000000000E+000         4.2442394605E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:46.161              101.86928428              2444.862823               102.86928428              1649825506.162            0                         963                       1.3999905444E+002         4.5000022888E+001         3.3750000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0747051474E+004         0.0000000000E+000         2.0040415454E+000         0.0000000000E+000         4.2442394605E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:47.062              101.86929470              2444.863073               102.86929470              1649825507.062            0                         963                       1.3999202954E+002         4.5000022888E+001         3.3750000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0745790797E+004         0.0000000000E+000         2.0040415454E+000         0.0000000000E+000         4.2439836045E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:47.562              101.86930050              2444.863212               102.86930050              1649825507.563            0                         963                       1.3999067688E+002         4.5000022888E+001         3.3750000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0745201172E+004         0.0000000000E+000         2.0040415454E+000         0.0000000000E+000         4.2439836045E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:48.983              101.86931693              2444.863606               102.86931693              1649825508.983            0                         963                       1.3998646400E+002         4.5000022888E+001         3.3750000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0743071150E+004         0.0000000000E+000         2.0039667747E+000         0.0000000000E+000         4.2439836045E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:49.881              101.86932734              2444.863856               102.86932734              1649825509.882            0                         963                       1.3999999889E+002         4.5000063124E+001         3.3750000000E+001         4.5305147352E+001         4.5000031924E+001         1.0000000000E+000         2.0000000000E+000         3.0745418787E+004         0.0000000000E+000         2.0039667747E+000         0.0000000000E+000         4.2436991174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:50.384              101.86933315              2444.863996               102.86933315              1649825510.384            0                         963                       1.4001473999E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0749509766E+004         0.0000000000E+000         2.0039667747E+000         0.0000000000E+000         4.2436991174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:51.823              101.86934981              2444.864396               102.86934981              1649825511.824            0                         963                       1.4000433469E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0745930720E+004         0.0000000000E+000         2.0042322958E+000         0.0000000000E+000         4.2436991174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:52.737              101.86936039              2444.864649               102.86936039              1649825512.738            0                         963                       1.4000220797E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0745635489E+004         0.0000000000E+000         2.0042322958E+000         0.0000000000E+000         4.2438043772E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:53.247              101.86936630              2444.864791               102.86936630              1649825513.248            0                         963                       1.4001552934E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0750569712E+004         0.0000000000E+000         2.0042322958E+000         0.0000000000E+000         4.2438043772E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:54.677              101.86938284              2444.865188               102.86938284              1649825514.677            0                         963                       1.4000792946E+002         4.5000093830E+001         3.3750000000E+001         4.5305192917E+001         4.5000108689E+001         2.0000000000E+000         2.0000000000E+000         3.0749392149E+004         0.0000000000E+000         2.0039533541E+000         0.0000000000E+000         4.2438043772E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:55.586              101.86939337              2444.865441               102.86939337              1649825515.587            0                         963                       1.4000986729E+002         4.5000144958E+001         3.3750000000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0750606526E+004         0.0000000000E+000         2.0039533541E+000         0.0000000000E+000         4.2438983361E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:56.092              101.86939922              2444.865581               102.86939922              1649825516.093            0                         963                       1.3996377563E+002         4.5000144958E+001         3.3750000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0737570313E+004         0.0000000000E+000         2.0039533541E+000         0.0000000000E+000         4.2438983361E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:57.510              101.86941564              2444.865975               102.86941564              1649825517.511            0                         963                       1.4000619507E+002         4.5000144958E+001         3.3750000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0747916925E+004         0.0000000000E+000         2.0041521128E+000         0.0000000000E+000         4.2438983361E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:58.411              101.86942606              2444.866226               102.86942606              1649825518.412            0                         963                       1.4001667513E+002         4.5000144958E+001         3.3750000000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0751816264E+004         0.0000000000E+000         2.0041521128E+000         0.0000000000E+000         4.2438219035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:51:58.913              101.86943186              2444.866365               102.86943186              1649825518.913            0                         963                       1.4000944519E+002         4.5000144958E+001         3.3750000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0750626953E+004         0.0000000000E+000         2.0041521128E+000         0.0000000000E+000         4.2438219035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                04:52:00.338              101.86944836              2444.866761               102.86944836              1649825520.338            0                         963                       1.4003324414E+002         4.5000090382E+001         3.3750000000E+001         4.5305211587E+001         4.5000100070E+001         2.0000000000E+000         2.0000000000E+000         3.0754591745E+004         0.0000000000E+000         2.0043756540E+000         0.0000000000E+000         4.2438219035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
