DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                22:53:16.688              102.62033205              2462.887969               103.62033205              1649890396.689            0                         963                       1.3998860416E+002         4.4999565125E+001         3.3660340314E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0731160760E+004         0.0000000000E+000         1.9795593292E+000         0.0000000000E+000         4.2413789621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:17.598              102.62034257              2462.888222               103.62034257              1649890397.598            0                         963                       1.3998644337E+002         4.4999565125E+001         3.3683701657E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0732374752E+004         0.0000000000E+000         1.9795593292E+000         0.0000000000E+000         4.2415089889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:18.104              102.62034843              2462.888362               103.62034843              1649890398.104            0                         963                       1.4001852417E+002         4.4999565125E+001         3.3625000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0740982422E+004         0.0000000000E+000         1.9795593292E+000         0.0000000000E+000         4.2415089889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:19.536              102.62036501              2462.888760               103.62036501              1649890399.537            0                         963                       1.3999843498E+002         4.4999689272E+001         3.3625000000E+001         4.5305310834E+001         4.5000198165E+001         2.0000000000E+000         2.0000000000E+000         3.0735062091E+004         0.0000000000E+000         1.9795110172E+000         0.0000000000E+000         4.2415089889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:20.453              102.62037561              2462.889015               103.62037561              1649890400.453            0                         963                       1.3999641874E+002         4.4999778748E+001         3.3669544199E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0734346340E+004         0.0000000000E+000         1.9795110172E+000         0.0000000000E+000         4.2412874328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:20.963              102.62038152              2462.889156               103.62038152              1649890400.963            0                         963                       1.4000675964E+002         4.4999778748E+001         3.3687500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0737179688E+004         0.0000000000E+000         1.9795110172E+000         0.0000000000E+000         4.2412874328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:22.391              102.62039804              2462.889553               103.62039804              1649890402.391            0                         963                       1.4001168791E+002         4.4999778748E+001         3.3687500000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0740776527E+004         0.0000000000E+000         1.9794375639E+000         0.0000000000E+000         4.2412874328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:23.292              102.62040848              2462.889804               103.62040848              1649890403.293            0                         963                       1.3998857611E+002         4.4999778748E+001         3.3636173184E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0735095376E+004         0.0000000000E+000         1.9794375639E+000         0.0000000000E+000         4.2412083704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:23.793              102.62041428              2462.889943               103.62041428              1649890403.794            0                         963                       1.3997257996E+002         4.4999778748E+001         3.3625000000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0730003906E+004         0.0000000000E+000         1.9794375639E+000         0.0000000000E+000         4.2412083704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:25.220              102.62043080              2462.890339               103.62043080              1649890405.221            0                         963                       1.3998640369E+002         4.4999778748E+001         3.3655423280E+001         4.5305198669E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0733017526E+004         0.0000000000E+000         1.9793844894E+000         0.0000000000E+000         4.2412083704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:26.122              102.62044124              2462.890590               103.62044124              1649890406.123            0                         963                       1.4002260654E+002         4.4999778748E+001         3.3628491620E+001         4.5305198669E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0742656545E+004         0.0000000000E+000         1.9793844894E+000         0.0000000000E+000         4.2409224380E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:26.624              102.62044704              2462.890729               103.62044704              1649890406.624            0                         963                       1.4005105591E+002         4.4999778748E+001         3.3625000000E+001         4.5305198669E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0752546875E+004         0.0000000000E+000         1.9793844894E+000         0.0000000000E+000         4.2409224380E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:28.058              102.62046363              2462.891127               103.62046363              1649890408.058            0                         963                       1.3997103890E+002         4.4999778748E+001         3.3673429319E+001         4.5305198669E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0728845018E+004         0.0000000000E+000         1.9794829245E+000         0.0000000000E+000         4.2409224380E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:28.977              102.62047428              2462.891383               103.62047428              1649890408.978            0                         963                       1.4000330753E+002         4.4999778748E+001         3.3687500000E+001         4.5305198669E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0737027678E+004         0.0000000000E+000         1.9794829245E+000         0.0000000000E+000         4.2408119820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:29.483              102.62048014              2462.891523               103.62048014              1649890409.484            0                         963                       1.4001985521E+002         4.4999778748E+001         3.3687500000E+001         4.5305198669E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0743131460E+004         0.0000000000E+000         1.9794829245E+000         0.0000000000E+000         4.2408119820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:30.917              102.62049674              2462.891922               103.62049674              1649890410.918            0                         963                       1.4001402682E+002         4.4999931335E+001         3.3687500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0741885758E+004         0.0000000000E+000         1.9790741847E+000         0.0000000000E+000         4.2408119820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:31.828              102.62050727              2462.892174               103.62050727              1649890411.828            0                         963                       1.3999975561E+002         4.4999931335E+001         3.3687500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0737004467E+004         0.0000000000E+000         1.9790741847E+000         0.0000000000E+000         4.2404981048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:32.334              102.62051313              2462.892315               103.62051313              1649890412.334            0                         963                       1.4000064087E+002         4.4999931335E+001         3.3687500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0737453125E+004         0.0000000000E+000         1.9790741847E+000         0.0000000000E+000         4.2404981048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:33.759              102.62052962              2462.892711               103.62052962              1649890413.759            0                         963                       1.4000031535E+002         4.4999931335E+001         3.3639880952E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0735884538E+004         0.0000000000E+000         1.9794038286E+000         0.0000000000E+000         4.2404981048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:34.660              102.62054005              2462.892961               103.62054005              1649890414.660            0                         963                       1.3997902505E+002         4.4999918890E+001         3.3687500000E+001         4.5305319546E+001         4.5000243331E+001         1.0000000000E+000         2.0000000000E+000         3.0730217026E+004         0.0000000000E+000         1.9794038286E+000         0.0000000000E+000         4.2405451819E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                22:53:35.164              102.62054588              2462.893101               103.62054588              1649890415.164            0                         963                       1.4000112915E+002         4.4999900818E+001         3.3687500000E+001         4.5305229187E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0734583984E+004         0.0000000000E+000         1.9794038286E+000         0.0000000000E+000         4.2405451819E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
