DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                03:51:36.105              101.82750123              2443.860029               102.82750123              1649821896.106            0                         963                       1.4000895947E+002         4.4999778748E+001         3.3437500000E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0736757736E+004         0.0000000000E+000         2.0029642243E+000         0.0000000000E+000         4.2823657796E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                03:51:36.608              101.82750704              2443.860169               102.82750704              1649821896.608            0                         963                       1.3998138428E+002         4.4999778748E+001         3.3437500000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0730091797E+004         0.0000000000E+000         2.0029642243E+000         0.0000000000E+000         4.2823657796E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                03:51:38.036              101.82752358              2443.860566               102.82752358              1649821898.037            0                         963                       1.3998295513E+002         4.4999778748E+001         3.3437500000E+001         4.5305229187E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0728941672E+004         0.0000000000E+000         2.0030672594E+000         0.0000000000E+000         4.2823657796E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                03:51:38.946              101.82753410              2443.860818               102.82753410              1649821898.946            0                         963                       1.3999746595E+002         4.4999778748E+001         3.3437500000E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0732471092E+004         0.0000000000E+000         2.0030672594E+000         0.0000000000E+000         4.2823368976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                03:51:39.453              101.82753997              2443.860959               102.82753997              1649821899.453            0                         963                       1.4000439923E+002         4.4999778748E+001         3.3437500000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0735080078E+004         0.0000000000E+000         2.0030672594E+000         0.0000000000E+000         4.2823368976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                03:51:40.884              101.82755653              2443.861357               102.82755653              1649821900.884            0                         963                       1.4000025660E+002         4.4999992371E+001         3.3437500000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0733808277E+004         0.0000000000E+000         2.0029460713E+000         0.0000000000E+000         4.2823368976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                03:51:41.796              101.82756708              2443.861610               102.82756708              1649821901.796            0                         963                       1.4000757080E+002         4.4999992371E+001         3.3437500000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0737009647E+004         0.0000000000E+000         2.0029460713E+000         0.0000000000E+000         4.2825726093E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                03:51:42.302              101.82757295              2443.861751               102.82757295              1649821902.303            0                         963                       1.3997938538E+002         4.4999992371E+001         3.3437500000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0728748047E+004         0.0000000000E+000         2.0029460713E+000         0.0000000000E+000         4.2825726093E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                03:51:43.717              101.82758932              2443.862144               102.82758932              1649821903.717            0                         963                       1.4000036540E+002         4.4999992371E+001         3.3437500000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0734197989E+004         0.0000000000E+000         2.0029001639E+000         0.0000000000E+000         4.2825726093E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                03:51:44.617              101.82759973              2443.862394               102.82759973              1649821904.617            0                         963                       1.4001268244E+002         4.5000008567E+001         3.3437500000E+001         4.5305232426E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0737870745E+004         0.0000000000E+000         2.0029001639E+000         0.0000000000E+000         4.2828402270E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
