DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                14:52:34.191              102.28650685              2454.876164               103.28650685              1649861554.192            0                         963                       1.3999666384E+002         4.4999931335E+001         3.3187500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0721525319E+004         0.0000000000E+000         2.0069227726E+000         0.0000000000E+000         4.4186215169E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                14:52:35.105              102.28651743              2454.876418               103.28651743              1649861555.106            0                         963                       1.4000161895E+002         4.5000045987E+001         3.3224447514E+001         4.5305236943E+001         4.5000190988E+001         1.0000000000E+000         2.0000000000E+000         3.0724124407E+004         0.0000000000E+000         2.0069227726E+000         0.0000000000E+000         4.4194868824E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                14:52:35.614              102.28652331              2454.876559               103.28652331              1649861555.614            0                         963                       1.3999305432E+002         4.5000083923E+001         3.3223557692E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0721274790E+004         0.0000000000E+000         2.0069227726E+000         0.0000000000E+000         4.4194868824E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                14:52:37.039              102.28653980              2454.876955               103.28653980              1649861557.039            0                         963                       1.3999021640E+002         4.5000083923E+001         3.3232002618E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0720643437E+004         0.0000000000E+000         2.0068002306E+000         0.0000000000E+000         4.4194868824E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                14:52:37.947              102.28655032              2454.877208               103.28655032              1649861557.948            0                         963                       1.4000301315E+002         4.5000083923E+001         3.3211325967E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0723885791E+004         0.0000000000E+000         2.0068002306E+000         0.0000000000E+000         4.4199936122E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                14:52:38.453              102.28655618              2454.877348               103.28655618              1649861558.454            0                         963                       1.4000979614E+002         4.5000083923E+001         3.3250000000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0724929688E+004         0.0000000000E+000         2.0068002306E+000         0.0000000000E+000         4.4199936122E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                14:52:39.871              102.28657259              2454.877742               103.28657259              1649861559.872            0                         963                       1.3998660835E+002         4.5000083923E+001         3.3208333333E+001         4.5305325584E+001         4.5000187102E+001         2.0000000000E+000         2.0000000000E+000         3.0719454365E+004         0.0000000000E+000         2.0070558777E+000         0.0000000000E+000         4.4199936122E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                14:52:40.776              102.28658307              2454.877994               103.28658307              1649861560.777            0                         963                       1.3999884613E+002         4.5000083923E+001         3.3250000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0721557394E+004         0.0000000000E+000         2.0070558777E+000         0.0000000000E+000         4.4205859653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                14:52:41.279              102.28658888              2454.878133               103.28658888              1649861561.279            0                         963                       1.3997348022E+002         4.5000083923E+001         3.3250000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0716626953E+004         0.0000000000E+000         2.0070558777E+000         0.0000000000E+000         4.4205859653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                14:52:42.710              102.28660545              2454.878531               103.28660545              1649861562.711            0                         963                       1.4000290426E+002         4.5000083923E+001         3.3187500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0723929119E+004         0.0000000000E+000         2.0070242448E+000         0.0000000000E+000         4.4205859653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                14:52:43.612              102.28661589              2454.878781               103.28661589              1649861563.613            0                         963                       1.4001300816E+002         4.5000083923E+001         3.3219273743E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0725719165E+004         0.0000000000E+000         2.0070242448E+000         0.0000000000E+000         4.4207368603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                14:52:44.114              102.28662169              2454.878921               103.28662169              1649861564.114            0                         963                       1.4002299500E+002         4.5000083923E+001         3.3250000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0730292969E+004         0.0000000000E+000         2.0070242448E+000         0.0000000000E+000         4.4207368603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                14:52:45.548              102.28663829              2454.879319               103.28663829              1649861565.548            0                         963                       1.3999699386E+002         4.5000083923E+001         3.3187500000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0723009091E+004         0.0000000000E+000         2.0070327064E+000         0.0000000000E+000         4.4207368603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
