DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                16:52:45.032              102.36996565              2456.879176               103.36996565              1649868765.032            0                         963                       1.4000172804E+002         4.5000020305E+001         3.3687500000E+001         4.5305259705E+001         4.4999711092E+001         2.0000000000E+000         2.0000000000E+000         3.0744395399E+004         0.0000000000E+000         1.9862374127E+000         0.0000000000E+000         4.2231470081E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                16:52:45.931              102.36997606              2456.879426               103.36997606              1649868765.932            0                         963                       1.3999283800E+002         4.4999900818E+001         3.3699371508E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0740288310E+004         0.0000000000E+000         1.9862374127E+000         0.0000000000E+000         4.2232107987E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                16:52:46.434              102.36998189              2456.879565               103.36998189              1649868766.435            0                         963                       1.3999364295E+002         4.4999900818E+001         3.3750000000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0740912710E+004         0.0000000000E+000         1.9862374127E+000         0.0000000000E+000         4.2232107987E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                16:52:47.861              102.36999840              2456.879962               103.36999840              1649868767.862            0                         963                       1.4000234057E+002         4.4999900818E+001         3.3716269841E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         2.0000000000E+000         3.0742855458E+004         0.0000000000E+000         1.9864751309E+000         0.0000000000E+000         4.2232107987E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                16:52:48.766              102.37000888              2456.880213               103.37000888              1649868768.767            0                         963                       1.3999549619E+002         4.4999900818E+001         3.3694832402E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0741481374E+004         0.0000000000E+000         1.9864751309E+000         0.0000000000E+000         4.2231958003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                16:52:49.267              102.37001468              2456.880352               103.37001468              1649868769.268            0                         963                       1.3999597168E+002         4.4999900818E+001         3.3687500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0741367188E+004         0.0000000000E+000         1.9864751309E+000         0.0000000000E+000         4.2231958003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                16:52:50.697              102.37003123              2456.880749               103.37003123              1649868770.698            0                         963                       1.4000507423E+002         4.4999900818E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0743459905E+004         0.0000000000E+000         1.9863972002E+000         0.0000000000E+000         4.2231958003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                16:52:51.607              102.37004175              2456.881002               103.37004175              1649868771.607            0                         963                       1.3999356458E+002         4.4999900818E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0741660879E+004         0.0000000000E+000         1.9863972002E+000         0.0000000000E+000         4.2235270785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                16:52:52.112              102.37004760              2456.881142               103.37004760              1649868772.113            0                         963                       1.4002360535E+002         4.4999900818E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0750599609E+004         0.0000000000E+000         1.9863972002E+000         0.0000000000E+000         4.2235270785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                16:52:53.546              102.37006420              2456.881541               103.37006420              1649868773.547            0                         963                       1.4001327850E+002         4.4999900818E+001         3.3728730366E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0745092462E+004         0.0000000000E+000         1.9866470212E+000         0.0000000000E+000         4.2235270785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                16:52:54.457              102.37007473              2456.881794               103.37007473              1649868774.457            0                         963                       1.4000004358E+002         4.4999900818E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0743501068E+004         0.0000000000E+000         1.9866470212E+000         0.0000000000E+000         4.2234821258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                16:52:54.967              102.37008064              2456.881935               103.37008064              1649868774.967            0                         963                       1.3997584886E+002         4.5000024062E+001         3.3687500000E+001         4.5305206886E+001         4.4999843304E+001         3.0000000000E+000         2.0000000000E+000         3.0736146034E+004         0.0000000000E+000         1.9866470212E+000         0.0000000000E+000         4.2234821258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                16:52:56.391              102.37009713              2456.882331               103.37009713              1649868776.392            0                         963                       1.3998332247E+002         4.5000114441E+001         3.3687500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0738566510E+004         0.0000000000E+000         1.9862179754E+000         0.0000000000E+000         4.2234821258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                16:52:57.292              102.37010755              2456.882581               103.37010755              1649868777.292            0                         963                       1.4000637826E+002         4.5000114441E+001         3.3724511173E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0745382289E+004         0.0000000000E+000         1.9862179754E+000         0.0000000000E+000         4.2234148920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                16:52:57.792              102.37011334              2456.882720               103.37011334              1649868777.793            0                         963                       1.3998667908E+002         4.5000114441E+001         3.3687500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0740427734E+004         0.0000000000E+000         1.9862179754E+000         0.0000000000E+000         4.2234148920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                16:52:59.213              102.37012978              2456.883115               103.37012978              1649868779.213            0                         963                       1.3999483236E+002         4.5000114441E+001         3.3687500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0741178137E+004         0.0000000000E+000         1.9865663709E+000         0.0000000000E+000         4.2234148920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                16:53:00.111              102.37014019              2456.883364               103.37014019              1649868780.112            0                         963                       1.4001082573E+002         4.4999971230E+001         3.3694832402E+001         4.5305127234E+001         4.4999819665E+001         1.0000000000E+000         2.0000000000E+000         3.0746472929E+004         0.0000000000E+000         1.9865663709E+000         0.0000000000E+000         4.2234146879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
