DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                10:52:11.654              102.11957934              2450.869904               103.11957934              1649847131.655            0                         963                       1.3998784730E+002         4.5000022888E+001         3.3895502646E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         2.0000000000E+000         3.0750030847E+004         0.0000000000E+000         2.0279773746E+000         0.0000000000E+000         4.4742326631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                10:52:12.558              102.11958979              2450.870155               103.11958979              1649847132.558            0                         963                       1.4000084222E+002         4.5000022888E+001         3.3909567039E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0753663986E+004         0.0000000000E+000         2.0279773746E+000         0.0000000000E+000         4.4746521248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                10:52:13.061              102.11959561              2450.870295               103.11959561              1649847133.061            0                         963                       1.3998746432E+002         4.5000022888E+001         3.3937500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0753429612E+004         0.0000000000E+000         2.0279773746E+000         0.0000000000E+000         4.4746521248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                10:52:14.494              102.11961221              2450.870693               103.11961221              1649847134.495            0                         963                       1.3999150573E+002         4.5000022888E+001         3.3875000000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         2.0000000000E+000         3.0750899133E+004         0.0000000000E+000         2.0282767805E+000         0.0000000000E+000         4.4746521248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                10:52:15.408              102.11962279              2450.870947               103.11962279              1649847135.409            0                         963                       1.4001097604E+002         4.5000198912E+001         3.3899516575E+001         4.5305076599E+001         4.4999775207E+001         1.0000000000E+000         2.0000000000E+000         3.0756465534E+004         0.0000000000E+000         2.0282767805E+000         0.0000000000E+000         4.4744059180E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                10:52:15.914              102.11962865              2450.871087               103.11962865              1649847135.915            0                         963                       1.4001048279E+002         4.5000205994E+001         3.3937500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0757880859E+004         0.0000000000E+000         2.0282767805E+000         0.0000000000E+000         4.4744059180E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                10:52:17.345              102.11964520              2450.871485               103.11964520              1649847137.345            0                         963                       1.4000164755E+002         4.5000205994E+001         3.3937500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0753248476E+004         0.0000000000E+000         2.0282956179E+000         0.0000000000E+000         4.4744059180E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                10:52:18.253              102.11965572              2450.871737               103.11965572              1649847138.254            0                         963                       1.4000597403E+002         4.5000205994E+001         3.3937500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0754578632E+004         0.0000000000E+000         2.0282956179E+000         0.0000000000E+000         4.4746189994E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                10:52:18.763              102.11966161              2450.871879               103.11966161              1649847138.763            0                         963                       1.4002099609E+002         4.5000205994E+001         3.3937500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0759310547E+004         0.0000000000E+000         2.0282956179E+000         0.0000000000E+000         4.4746189994E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                10:52:20.190              102.11967813              2450.872275               103.11967813              1649847140.190            0                         963                       1.3999893729E+002         4.5000083923E+001         3.3875000000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0752705853E+004         0.0000000000E+000         2.0282980271E+000         0.0000000000E+000         4.4746189994E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
