DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                06:51:51.092              101.95267469              2446.864192               102.95267469              1649832711.093            0                         963                       1.3999493408E+002         4.5000053406E+001         3.3812500000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0749808594E+004         0.0000000000E+000         2.0107424792E+000         0.0000000000E+000         4.2643310298E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                06:51:52.519              101.95269120              2446.864589               102.95269120              1649832712.520            0                         963                       1.3998903240E+002         4.5000053406E+001         3.3812500000E+001         4.5305076599E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0749580750E+004         0.0000000000E+000         2.0110481992E+000         0.0000000000E+000         4.2643310298E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                06:51:53.421              101.95270164              2446.864839               102.95270164              1649832713.422            0                         963                       1.3999909317E+002         4.5000053406E+001         3.3812500000E+001         4.5305076599E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0751214320E+004         0.0000000000E+000         2.0110481992E+000         0.0000000000E+000         4.2643478791E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                06:51:53.924              101.95270747              2446.864979               102.95270747              1649832713.925            0                         963                       1.4003048589E+002         4.5000053406E+001         3.3812500000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0757986854E+004         0.0000000000E+000         2.0110481992E+000         0.0000000000E+000         4.2643478791E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                06:51:55.362              101.95272411              2446.865379               102.95272411              1649832715.363            0                         963                       1.4001282218E+002         4.4999900818E+001         3.3812500000E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0752795627E+004         0.0000000000E+000         2.0109467576E+000         0.0000000000E+000         4.2643478791E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                06:51:56.272              101.95273463              2446.865631               102.95273463              1649832716.272            0                         963                       1.4001550234E+002         4.4999900818E+001         3.3812500000E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0757221135E+004         0.0000000000E+000         2.0109467576E+000         0.0000000000E+000         4.2644628981E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                06:51:56.778              101.95274049              2446.865772               102.95274049              1649832716.778            0                         963                       1.3996975708E+002         4.4999900818E+001         3.3812500000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0746960938E+004         0.0000000000E+000         2.0109467576E+000         0.0000000000E+000         4.2644628981E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                06:51:58.204              101.95275700              2446.866168               102.95275700              1649832718.205            0                         963                       1.4001144337E+002         4.4999900818E+001         3.3812500000E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0754435271E+004         0.0000000000E+000         2.0107315056E+000         0.0000000000E+000         4.2644628981E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                06:51:59.117              101.95276756              2446.866421               102.95276756              1649832719.117            0                         963                       1.4002732950E+002         4.4999900818E+001         3.3812500000E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0759502039E+004         0.0000000000E+000         2.0107315056E+000         0.0000000000E+000         4.2639819250E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                06:51:59.622              101.95277341              2446.866562               102.95277341              1649832719.623            0                         963                       1.4002473567E+002         4.4999921945E+001         3.3812500000E+001         4.5304968614E+001         4.4999602685E+001         3.0000000000E+000         2.0000000000E+000         3.0760460637E+004         0.0000000000E+000         2.0107315056E+000         0.0000000000E+000         4.2639819250E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
