DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                02:51:30.461              101.78576924              2442.858462               102.78576924              1649818290.462            0                         963                       1.4000478932E+002         4.5000053406E+001         3.3625000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0741228164E+004         0.0000000000E+000         2.0107053744E+000         0.0000000000E+000         4.2612978420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                02:51:31.362              101.78577966              2442.858712               102.78577966              1649818291.363            0                         963                       1.3998671462E+002         4.5000053406E+001         3.3625000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0736820171E+004         0.0000000000E+000         2.0107053744E+000         0.0000000000E+000         4.2614402797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                02:51:31.868              101.78578552              2442.858852               102.78578552              1649818291.869            0                         963                       1.3999363708E+002         4.5000053406E+001         3.3625000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0736545222E+004         0.0000000000E+000         2.0107053744E+000         0.0000000000E+000         4.2614402797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                02:51:33.283              101.78580190              2442.859246               102.78580190              1649818293.284            0                         963                       1.4000888409E+002         4.5000053406E+001         3.3625000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0742022735E+004         0.0000000000E+000         2.0107319551E+000         0.0000000000E+000         4.2614402797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                02:51:34.184              101.78581231              2442.859496               102.78581231              1649818294.184            0                         963                       1.3999937030E+002         4.5000053406E+001         3.3625000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0740117318E+004         0.0000000000E+000         2.0107319551E+000         0.0000000000E+000         4.2614439876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                02:51:34.684              101.78581811              2442.859635               102.78581811              1649818294.685            0                         963                       1.4000932782E+002         4.5000053406E+001         3.3625000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0742392578E+004         0.0000000000E+000         2.0107319551E+000         0.0000000000E+000         4.2614439876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                02:51:36.114              101.78583465              2442.860032               102.78583465              1649818296.114            0                         963                       1.3999843609E+002         4.5000053406E+001         3.3625000000E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0737898243E+004         0.0000000000E+000         2.0106645501E+000         0.0000000000E+000         4.2614439876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                02:51:37.025              101.78584520              2442.860285               102.78584520              1649818297.025            0                         963                       1.3999516516E+002         4.5000053406E+001         3.3625000000E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0737732551E+004         0.0000000000E+000         2.0106645501E+000         0.0000000000E+000         4.2616184218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                02:51:37.535              101.78585110              2442.860426               102.78585110              1649818297.535            0                         963                       1.4000013381E+002         4.5000053406E+001         3.3625000000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0738293119E+004         0.0000000000E+000         2.0106645501E+000         0.0000000000E+000         4.2616184218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                02:51:38.971              101.78586773              2442.860826               102.78586773              1649818298.972            0                         963                       1.3998529476E+002         4.5000053406E+001         3.3625000000E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0736367985E+004         0.0000000000E+000         2.0101447421E+000         0.0000000000E+000         4.2616184218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                02:51:39.882              101.78587828              2442.861079               102.78587828              1649818299.883            0                         963                       1.4000988222E+002         4.5000065377E+001         3.3625000000E+001         4.5305222611E+001         4.4999935551E+001         1.0000000000E+000         2.0000000000E+000         3.0743133287E+004         0.0000000000E+000         2.0101447421E+000         0.0000000000E+000         4.2617306816E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                02:51:40.388              101.78588413              2442.861219               102.78588413              1649818300.389            0                         963                       1.4000799561E+002         4.5000083923E+001         3.3625000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0743230469E+004         0.0000000000E+000         2.0101447421E+000         0.0000000000E+000         4.2617306816E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
