DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                00:51:20.470              101.70232025              2440.855686               102.70232025              1649811080.470            0                         963                       1.4000788264E+002         4.5000297546E+001         3.3159685864E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0715336152E+004         0.0000000000E+000         1.9929633473E+000         0.0000000000E+000         4.2573772669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                00:51:21.378              101.70233078              2440.855939               102.70233078              1649811081.379            0                         963                       1.3999486782E+002         4.5000297546E+001         3.3187500000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0713977879E+004         0.0000000000E+000         1.9929633473E+000         0.0000000000E+000         4.2576996726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                00:51:21.884              101.70233663              2440.856079               102.70233663              1649811081.885            0                         963                       1.3998220825E+002         4.5000297546E+001         3.3187500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0709164063E+004         0.0000000000E+000         1.9929633473E+000         0.0000000000E+000         4.2576996726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                00:51:23.318              101.70235322              2440.856477               102.70235322              1649811083.318            0                         963                       1.4002351971E+002         4.5000297546E+001         3.3154450262E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0721576724E+004         0.0000000000E+000         1.9926632269E+000         0.0000000000E+000         4.2576996726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                00:51:24.230              101.70236377              2440.856731               102.70236377              1649811084.230            0                         963                       1.3999057091E+002         4.5000297546E+001         3.3169198895E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0713787886E+004         0.0000000000E+000         1.9926632269E+000         0.0000000000E+000         4.2574345327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                00:51:24.740              101.70236968              2440.856872               102.70236968              1649811084.740            0                         963                       1.3997904968E+002         4.5000297546E+001         3.3125000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0711513672E+004         0.0000000000E+000         1.9926632269E+000         0.0000000000E+000         4.2574345327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                00:51:26.154              101.70238605              2440.857265               102.70238605              1649811086.155            0                         963                       1.3999305047E+002         4.5000144958E+001         3.3187500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0711701265E+004         0.0000000000E+000         1.9930084032E+000         0.0000000000E+000         4.2574345327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                00:51:27.053              101.70239646              2440.857515               102.70239646              1649811087.054            0                         963                       1.4000969999E+002         4.5000144958E+001         3.3187500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0716068185E+004         0.0000000000E+000         1.9930084032E+000         0.0000000000E+000         4.2574613595E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                00:51:27.555              101.70240226              2440.857654               102.70240226              1649811087.555            0                         963                       1.3999356373E+002         4.5000144958E+001         3.3187500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0711883038E+004         0.0000000000E+000         1.9930084032E+000         0.0000000000E+000         4.2574613595E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                00:51:28.974              101.70241869              2440.858049               102.70241869              1649811088.975            0                         963                       1.3999684192E+002         4.5000144958E+001         3.3154100529E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0713289404E+004         0.0000000000E+000         1.9931025461E+000         0.0000000000E+000         4.2574613595E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
