DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                13:52:27.608              102.24476398              2453.874336               103.24476398              1649857947.608            0                         963                       1.4000300011E+002         4.4999595642E+001         3.3437500000E+001         4.5304771423E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0736970027E+004         0.0000000000E+000         2.0259045528E+000         0.0000000000E+000         4.3649322143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                13:52:29.036              102.24478051              2453.874732               103.24478051              1649857949.036            0                         963                       1.3999321807E+002         4.4999595642E+001         3.3437500000E+001         4.5304771423E+001         4.4999473572E+001         2.0000000000E+000         2.0000000000E+000         3.0731764592E+004         0.0000000000E+000         2.0261260494E+000         0.0000000000E+000         4.3649322143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                13:52:29.944              102.24479103              2453.874985               103.24479103              1649857949.945            0                         963                       1.4000647126E+002         4.4999537335E+001         3.3437500000E+001         4.5304771423E+001         4.4999454136E+001         1.0000000000E+000         2.0000000000E+000         3.0735139468E+004         0.0000000000E+000         2.0261260494E+000         0.0000000000E+000         4.3647894076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                13:52:30.447              102.24479685              2453.875124               103.24479685              1649857950.448            0                         963                       1.4000559998E+002         4.4999504089E+001         3.3437500000E+001         4.5304771423E+001         4.4999443054E+001         3.0000000000E+000         2.0000000000E+000         3.0734166016E+004         0.0000000000E+000         2.0261260494E+000         0.0000000000E+000         4.3647894076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                13:52:31.877              102.24481339              2453.875521               103.24481339              1649857951.877            0                         963                       1.3999456939E+002         4.4999504089E+001         3.3437500000E+001         4.5304771423E+001         4.4999443054E+001         2.0000000000E+000         2.0000000000E+000         3.0732497311E+004         0.0000000000E+000         2.0261449028E+000         0.0000000000E+000         4.3647894076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                13:52:32.786              102.24482391              2453.875774               103.24482391              1649857952.786            0                         963                       1.3999299487E+002         4.4999504089E+001         3.3437500000E+001         4.5304771423E+001         4.4999443054E+001         1.0000000000E+000         2.0000000000E+000         3.0730832312E+004         0.0000000000E+000         2.0261449028E+000         0.0000000000E+000         4.3649270264E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                13:52:33.292              102.24482977              2453.875914               103.24482977              1649857953.292            0                         963                       1.4000329942E+002         4.4999504089E+001         3.3437500000E+001         4.5304771423E+001         4.4999443054E+001         3.0000000000E+000         2.0000000000E+000         3.0733871394E+004         0.0000000000E+000         2.0261449028E+000         0.0000000000E+000         4.3649270264E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                13:52:34.723              102.24484634              2453.876312               103.24484634              1649857954.724            0                         963                       1.4000895699E+002         4.4999516232E+001         3.3437500000E+001         4.5304722851E+001         4.4999394482E+001         2.0000000000E+000         2.0000000000E+000         3.0734392435E+004         0.0000000000E+000         2.0262920230E+000         0.0000000000E+000         4.3649270264E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                13:52:35.638              102.24485693              2453.876566               103.24485693              1649857955.639            0                         963                       1.4000926284E+002         4.4999534607E+001         3.3437500000E+001         4.5304649353E+001         4.4999320984E+001         1.0000000000E+000         2.0000000000E+000         3.0735732228E+004         0.0000000000E+000         2.0262920230E+000         0.0000000000E+000         4.3654571031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                13:52:36.151              102.24486286              2453.876709               103.24486286              1649857956.151            0                         963                       1.4001144409E+002         4.4999534607E+001         3.3437500000E+001         4.5304649353E+001         4.4999320984E+001         3.0000000000E+000         2.0000000000E+000         3.0737404297E+004         0.0000000000E+000         2.0262920230E+000         0.0000000000E+000         4.3654571031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
