DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                15:52:39.562              102.32823568              2455.877656               103.32823568              1649865159.563            0                         963                       1.4001199884E+002         4.4999900818E+001         3.3500000000E+001         4.5305092896E+001         4.4999969363E+001         2.0000000000E+000         2.0000000000E+000         3.0738682653E+004         0.0000000000E+000         1.9891373824E+000         0.0000000000E+000         4.2890263287E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:40.473              102.32824623              2455.877909               103.32824623              1649865160.474            0                         963                       1.4001930920E+002         4.4999900818E+001         3.3544544199E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0739284487E+004         0.0000000000E+000         1.9891373824E+000         0.0000000000E+000         4.2887854728E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:40.980              102.32825208              2455.878050               103.32825208              1649865160.980            0                         963                       1.4000826087E+002         4.4999900818E+001         3.3560096154E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0738902419E+004         0.0000000000E+000         1.9891373824E+000         0.0000000000E+000         4.2887854728E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:42.404              102.32826856              2455.878446               103.32826856              1649865162.404            0                         963                       1.3997893165E+002         4.4999900818E+001         3.3500000000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0729822162E+004         0.0000000000E+000         1.9888997864E+000         0.0000000000E+000         4.2887854728E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:43.313              102.32827910              2455.878698               103.32827910              1649865163.314            0                         963                       1.4001721993E+002         4.4999900818E+001         3.3500000000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0740196545E+004         0.0000000000E+000         1.9888997864E+000         0.0000000000E+000         4.2886810506E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:43.815              102.32828490              2455.878838               103.32828490              1649865163.815            0                         963                       1.3999067688E+002         4.4999900818E+001         3.3500000000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0732998047E+004         0.0000000000E+000         1.9888997864E+000         0.0000000000E+000         4.2886810506E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:45.237              102.32830137              2455.879233               103.32830137              1649865165.238            0                         963                       1.3998794693E+002         4.4999873853E+001         3.3500000000E+001         4.5305302978E+001         4.5000198889E+001         2.0000000000E+000         2.0000000000E+000         3.0731755053E+004         0.0000000000E+000         1.9887891504E+000         0.0000000000E+000         4.2886810506E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:46.138              102.32831179              2455.879483               103.32831179              1649865166.139            0                         963                       1.4000255333E+002         4.4999870300E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0735981407E+004         0.0000000000E+000         1.9887891504E+000         0.0000000000E+000         4.2886854872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:46.640              102.32831759              2455.879622               103.32831759              1649865166.640            0                         963                       1.3998673307E+002         4.4999870300E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0731162485E+004         0.0000000000E+000         1.9887891504E+000         0.0000000000E+000         4.2886854872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:48.069              102.32833414              2455.880019               103.32833414              1649865168.070            0                         963                       1.3999163459E+002         4.4999870300E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0732012731E+004         0.0000000000E+000         1.9890550450E+000         0.0000000000E+000         4.2886854872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:48.983              102.32834471              2455.880273               103.32834471              1649865168.983            0                         963                       1.4000466717E+002         4.4999870300E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0735618364E+004         0.0000000000E+000         1.9890550450E+000         0.0000000000E+000         4.2886596861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:49.490              102.32835058              2455.880414               103.32835058              1649865169.490            0                         963                       1.3999548340E+002         4.4999870300E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0733576172E+004         0.0000000000E+000         1.9890550450E+000         0.0000000000E+000         4.2886596861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:50.927              102.32836721              2455.880813               103.32836721              1649865170.927            0                         963                       1.4000887422E+002         4.4999931335E+001         3.3500000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0738510625E+004         0.0000000000E+000         1.9889517540E+000         0.0000000000E+000         4.2886596861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:51.838              102.32837777              2455.881066               103.32837777              1649865171.839            0                         963                       1.4000334589E+002         4.4999931335E+001         3.3500000000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0737039268E+004         0.0000000000E+000         1.9889517540E+000         0.0000000000E+000         4.2885472475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:52.348              102.32838366              2455.881208               103.32838366              1649865172.348            0                         963                       1.4001921082E+002         4.4999931335E+001         3.3500000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0743228516E+004         0.0000000000E+000         1.9889517540E+000         0.0000000000E+000         4.2885472475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:53.766              102.32840007              2455.881602               103.32840007              1649865173.766            0                         963                       1.4001555024E+002         4.4999931335E+001         3.3500000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0741297164E+004         0.0000000000E+000         1.9889129108E+000         0.0000000000E+000         4.2885472475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:54.668              102.32841052              2455.881852               103.32841052              1649865174.669            0                         963                       1.3999669924E+002         4.4999915650E+001         3.3527583799E+001         4.5305122802E+001         4.5000105746E+001         1.0000000000E+000         2.0000000000E+000         3.0733982345E+004         0.0000000000E+000         1.9889129108E+000         0.0000000000E+000         4.2881498841E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:55.170              102.32841632              2455.881992               103.32841632              1649865175.170            0                         963                       1.3996377563E+002         4.4999870300E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0725054688E+004         0.0000000000E+000         1.9889129108E+000         0.0000000000E+000         4.2881498841E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:56.592              102.32843279              2455.882387               103.32843279              1649865176.593            0                         963                       1.4000283757E+002         4.4999870300E+001         3.3512566138E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0735672939E+004         0.0000000000E+000         1.9891885183E+000         0.0000000000E+000         4.2881498841E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:57.496              102.32844324              2455.882638               103.32844324              1649865177.496            0                         963                       1.4000648737E+002         4.4999870300E+001         3.3521298883E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0736110172E+004         0.0000000000E+000         1.9891885183E+000         0.0000000000E+000         4.2882616301E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:58.000              102.32844909              2455.882778               103.32844909              1649865178.001            0                         963                       1.4003411044E+002         4.4999870300E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0745899489E+004         0.0000000000E+000         1.9891885183E+000         0.0000000000E+000         4.2882616301E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:52:59.434              102.32846568              2455.883176               103.32846568              1649865179.435            0                         963                       1.3998634690E+002         4.4999871099E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0731979078E+004         0.0000000000E+000         1.9886721811E+000         0.0000000000E+000         4.2882616301E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                15:53:00.345              102.32847623              2455.883429               103.32847623              1649865180.346            0                         963                       1.4000961776E+002         4.4999900818E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0737809176E+004         0.0000000000E+000         1.9886721811E+000         0.0000000000E+000         4.2879377342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
