DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                11:52:17.125              102.16130933              2451.871424               103.16130933              1649850737.126            0                         963                       1.4000227348E+002         4.4999717712E+001         3.4000000000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0755040347E+004         0.0000000000E+000         2.0466613613E+000         0.0000000000E+000         4.4397516461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                11:52:17.634              102.16131521              2451.871565               103.16131521              1649850737.634            0                         963                       1.3998413086E+002         4.4999717712E+001         3.4000000000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0750970703E+004         0.0000000000E+000         2.0466613613E+000         0.0000000000E+000         4.4397516461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                11:52:19.071              102.16133184              2451.871964               103.16133184              1649850739.071            0                         963                       1.4000632137E+002         4.4999717712E+001         3.4000000000E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         2.0000000000E+000         3.0756229845E+004         0.0000000000E+000         2.0468999390E+000         0.0000000000E+000         4.4397516461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                11:52:19.980              102.16134237              2451.872217               103.16134237              1649850739.981            0                         963                       1.4000577136E+002         4.4999762899E+001         3.4000000000E+001         4.5304847127E+001         4.4999574229E+001         1.0000000000E+000         2.0000000000E+000         3.0755665336E+004         0.0000000000E+000         2.0468999390E+000         0.0000000000E+000         4.4397381953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                11:52:20.486              102.16134823              2451.872357               103.16134823              1649850740.487            0                         963                       1.4000395907E+002         4.4999778748E+001         3.4000000000E+001         4.5304862976E+001         4.4999534607E+001         3.0000000000E+000         2.0000000000E+000         3.0756073918E+004         0.0000000000E+000         2.0468999390E+000         0.0000000000E+000         4.4397381953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                11:52:21.918              102.16136480              2451.872755               103.16136480              1649850741.919            0                         963                       1.3997716486E+002         4.4999778748E+001         3.4000000000E+001         4.5304862976E+001         4.4999534607E+001         2.0000000000E+000         2.0000000000E+000         3.0747446057E+004         0.0000000000E+000         2.0465988055E+000         0.0000000000E+000         4.4397381953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                11:52:22.825              102.16137530              2451.873007               103.16137530              1649850742.826            0                         963                       1.4002095927E+002         4.4999778748E+001         3.4000000000E+001         4.5304862976E+001         4.4999534607E+001         1.0000000000E+000         2.0000000000E+000         3.0759575517E+004         0.0000000000E+000         2.0465988055E+000         0.0000000000E+000         4.4398482562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                11:52:23.326              102.16138110              2451.873146               103.16138110              1649850743.327            0                         963                       1.3999582379E+002         4.4999778748E+001         3.4000000000E+001         4.5304862976E+001         4.4999534607E+001         3.0000000000E+000         2.0000000000E+000         3.0753425931E+004         0.0000000000E+000         2.0465988055E+000         0.0000000000E+000         4.4398482562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                11:52:24.756              102.16139765              2451.873544               103.16139765              1649850744.757            0                         963                       1.3999167290E+002         4.4999815078E+001         3.4000000000E+001         4.5304786278E+001         4.4999549139E+001         2.0000000000E+000         2.0000000000E+000         3.0751016028E+004         0.0000000000E+000         2.0468243213E+000         0.0000000000E+000         4.4398482562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                11:52:25.663              102.16140814              2451.873795               103.16140814              1649850745.663            0                         963                       1.4000206411E+002         4.4999931335E+001         3.4000000000E+001         4.5304710388E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0751547824E+004         0.0000000000E+000         2.0468243213E+000         0.0000000000E+000         4.4399513493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                11:52:26.167              102.16141397              2451.873935               103.16141397              1649850746.167            0                         963                       1.4002505493E+002         4.4999931335E+001         3.4000000000E+001         4.5304710388E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0759929688E+004         0.0000000000E+000         2.0468243213E+000         0.0000000000E+000         4.4399513493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                11:52:27.592              102.16143046              2451.874331               103.16143046              1649850747.592            0                         963                       1.4000230599E+002         4.4999931335E+001         3.4000000000E+001         4.5304710388E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0754484794E+004         0.0000000000E+000         2.0472172119E+000         0.0000000000E+000         4.4399513493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                11:52:28.500              102.16144098              2451.874584               103.16144098              1649850748.501            0                         963                       1.4000729075E+002         4.4999931335E+001         3.4000000000E+001         4.5304710388E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0756979983E+004         0.0000000000E+000         2.0472172119E+000         0.0000000000E+000         4.4396987742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                11:52:29.006              102.16144684              2451.874724               103.16144684              1649850749.007            0                         963                       1.3999356196E+002         4.4999931335E+001         3.4000000000E+001         4.5304710388E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0753256761E+004         0.0000000000E+000         2.0472172119E+000         0.0000000000E+000         4.4396987742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                11:52:30.447              102.16146351              2451.875124               103.16146351              1649850750.447            0                         963                       1.4000510642E+002         4.5000053406E+001         3.4000000000E+001         4.5304893494E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         3.0753800689E+004         0.0000000000E+000         2.0469818303E+000         0.0000000000E+000         4.4396987742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                11:52:31.361              102.16147409              2451.875378               103.16147409              1649850751.361            0                         963                       1.3999801113E+002         4.5000053406E+001         3.4000000000E+001         4.5304893494E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         3.0753170494E+004         0.0000000000E+000         2.0469818303E+000         0.0000000000E+000         4.4400198636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
