DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                07:51:56.940              101.99440904              2447.865817               102.99440904              1649836316.941            0                         963                       1.3999236302E+002         4.5000083923E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0748920668E+004         0.0000000000E+000         2.0100072422E+000         0.0000000000E+000         4.2914379611E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                07:51:57.849              101.99441956              2447.866069               102.99441956              1649836317.850            0                         963                       1.4001687749E+002         4.5000083923E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0757546389E+004         0.0000000000E+000         2.0100072422E+000         0.0000000000E+000         4.2917169977E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                07:51:58.355              101.99442542              2447.866210               102.99442542              1649836318.356            0                         963                       1.4001481628E+002         4.5000083923E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0758326172E+004         0.0000000000E+000         2.0100072422E+000         0.0000000000E+000         4.2917169977E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                07:51:59.799              101.99444212              2447.866611               102.99444212              1649836319.799            0                         963                       1.4000970195E+002         4.5000100221E+001         3.3812500000E+001         4.5304921934E+001         4.4999807188E+001         2.0000000000E+000         2.0000000000E+000         3.0754493640E+004         0.0000000000E+000         2.0096450414E+000         0.0000000000E+000         4.2917169977E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                07:52:00.713              101.99445271              2447.866865               102.99445271              1649836320.714            0                         963                       1.3999908962E+002         4.5000114441E+001         3.3812500000E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0751642308E+004         0.0000000000E+000         2.0096450414E+000         0.0000000000E+000         4.2919484824E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                07:52:01.223              101.99445861              2447.867007               102.99445861              1649836321.224            0                         963                       1.4001129268E+002         4.5000114441E+001         3.3812500000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0754624399E+004         0.0000000000E+000         2.0096450414E+000         0.0000000000E+000         4.2919484824E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                07:52:02.647              101.99447508              2447.867402               102.99447508              1649836322.647            0                         963                       1.3998667908E+002         4.5000114441E+001         3.3812500000E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0748027623E+004         0.0000000000E+000         2.0100455340E+000         0.0000000000E+000         4.2919484824E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                07:52:03.553              101.99448558              2447.867654               102.99448558              1649836323.554            0                         963                       1.4000310214E+002         4.5000114441E+001         3.3812500000E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0750253328E+004         0.0000000000E+000         2.0100455340E+000         0.0000000000E+000         4.2921562337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                07:52:04.056              101.99449140              2447.867794               102.99449140              1649836324.057            0                         963                       1.3999458313E+002         4.5000114441E+001         3.3812500000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0749865234E+004         0.0000000000E+000         2.0100455340E+000         0.0000000000E+000         4.2921562337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                07:52:05.484              101.99450793              2447.868190               102.99450793              1649836325.485            0                         963                       1.4000361762E+002         4.5000236511E+001         3.3812500000E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0750400174E+004         0.0000000000E+000         2.0103514612E+000         0.0000000000E+000         4.2921562337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
