DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                00:43:37.660              135.69696366              3256.727128               136.69696366              1652748217.660            0                         963                       1.3999020458E+002         4.4999717712E+001         3.3437500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0840055804E+004         0.0000000000E+000         1.9502695944E+000         0.0000000000E+000         4.1679991858E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                00:43:38.562              135.69697411              3256.727379               136.69697411              1652748218.563            0                         963                       1.3999910953E+002         4.4999717712E+001         3.3437500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0840758293E+004         0.0000000000E+000         1.9502695944E+000         0.0000000000E+000         4.1680847470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                00:43:39.063              135.69697991              3256.727518               136.69697991              1652748219.064            0                         963                       1.4000439101E+002         4.4999717712E+001         3.3437500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0842103365E+004         0.0000000000E+000         1.9502695944E+000         0.0000000000E+000         4.1680847470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                00:43:40.493              135.69699645              3256.727915               136.69699645              1652748220.493            0                         963                       1.4001411616E+002         4.4999961853E+001         3.3500000000E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0845117859E+004         0.0000000000E+000         1.9501783096E+000         0.0000000000E+000         4.1680847470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                00:43:41.392              135.69700686              3256.728165               136.69700686              1652748221.393            0                         963                       1.3999605735E+002         4.4999961853E+001         3.3461941341E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0840780792E+004         0.0000000000E+000         1.9501783096E+000         0.0000000000E+000         4.1680358326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                00:43:41.897              135.69701270              3256.728305               136.69701270              1652748221.897            0                         963                       1.3999603271E+002         4.4999961853E+001         3.3437500000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0839992188E+004         0.0000000000E+000         1.9501783096E+000         0.0000000000E+000         4.1680358326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                00:43:43.332              135.69702931              3256.728703               136.69702931              1652748223.332            0                         963                       1.4000677922E+002         4.4999961853E+001         3.3500000000E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0842771750E+004         0.0000000000E+000         1.9504124455E+000         0.0000000000E+000         4.1680358326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                00:43:44.252              135.69703995              3256.728959               136.69703995              1652748224.252            0                         963                       1.4000631773E+002         4.4999961853E+001         3.3468922652E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0843548116E+004         0.0000000000E+000         1.9504124455E+000         0.0000000000E+000         4.1678744124E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                00:43:44.759              135.69704582              3256.729100               136.69704582              1652748224.759            0                         963                       1.3999852342E+002         4.4999919598E+001         3.3480769231E+001         4.5305283180E+001         4.4999797528E+001         3.0000000000E+000         1.6000000000E+001         3.0842311749E+004         0.0000000000E+000         1.9504124455E+000         0.0000000000E+000         4.1678744124E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                00:43:46.200              135.69706251              3256.729500               136.69706251              1652748226.201            0                         963                       1.3999898261E+002         4.4999900818E+001         3.3437500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0839140155E+004         0.0000000000E+000         1.9506284499E+000         0.0000000000E+000         4.1678744124E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
