DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                15:44:52.960              136.32283520              3271.748045               137.32283520              1652802292.961            0                         963                       1.3998508219E+002         4.5000297546E+001         3.3625000000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0885585862E+004         0.0000000000E+000         2.0039728530E+000         0.0000000000E+000         4.2160811218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                15:44:54.398              136.32285183              3271.748444               137.32285183              1652802294.398            0                         963                       1.4001176852E+002         4.5000297546E+001         3.3625000000E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0896225202E+004         0.0000000000E+000         2.0037630036E+000         0.0000000000E+000         4.2160811218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                15:44:55.313              136.32286243              3271.748698               137.32286243              1652802295.314            0                         963                       1.4000671058E+002         4.5000190988E+001         3.3606008287E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0892986209E+004         0.0000000000E+000         2.0037630036E+000         0.0000000000E+000         4.2159925665E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                15:44:55.819              136.32286829              3271.748839               137.32286829              1652802295.820            0                         963                       1.3997534180E+002         4.5000175476E+001         3.3562500000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0883210938E+004         0.0000000000E+000         2.0037630036E+000         0.0000000000E+000         4.2159925665E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                15:44:57.265              136.32288501              3271.749240               137.32288501              1652802297.265            0                         963                       1.4001877934E+002         4.5000175476E+001         3.3589332461E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0896561150E+004         0.0000000000E+000         2.0039719028E+000         0.0000000000E+000         4.2159925665E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                15:44:58.177              136.32289558              3271.749494               137.32289558              1652802298.178            0                         963                       1.3999000204E+002         4.5000175476E+001         3.3580110497E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0889473778E+004         0.0000000000E+000         2.0039719028E+000         0.0000000000E+000         4.2155775633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                15:44:58.690              136.32290150              3271.749636               137.32290150              1652802298.690            0                         963                       1.4000338745E+002         4.5000175476E+001         3.3562500000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0891699219E+004         0.0000000000E+000         2.0039719028E+000         0.0000000000E+000         4.2155775633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                15:45:00.109              136.32291794              3271.750031               137.32291794              1652802300.110            0                         963                       1.3999057717E+002         4.5000097325E+001         3.3572089947E+001         4.5305680169E+001         4.5000478230E+001         2.0000000000E+000         1.6000000000E+001         3.0887596613E+004         0.0000000000E+000         2.0038598606E+000         0.0000000000E+000         4.2155775633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                15:45:01.009              136.32292834              3271.750280               137.32292834              1652802301.009            0                         963                       1.3998466441E+002         4.5000053406E+001         3.3625000000E+001         4.5305686951E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0884978537E+004         0.0000000000E+000         2.0038598606E+000         0.0000000000E+000         4.2155307476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                15:45:01.509              136.32293414              3271.750419               137.32293414              1652802301.510            0                         963                       1.4001125277E+002         4.5000053406E+001         3.3576923077E+001         4.5305686951E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0892860126E+004         0.0000000000E+000         2.0038598606E+000         0.0000000000E+000         4.2155307476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
