DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                20:45:18.792              136.53146751              3276.755220               137.53146751              1652820318.793            0                         963                       1.3999183655E+002         4.5000328064E+001         3.3750000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0890318359E+004         0.0000000000E+000         1.9613605964E+000         0.0000000000E+000         4.1381155682E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                20:45:20.207              136.53148389              3276.755613               137.53148389              1652820320.208            0                         963                       1.4000096599E+002         4.5000328064E+001         3.3759589947E+001         4.5305259705E+001         4.5000006418E+001         2.0000000000E+000         1.6000000000E+001         3.0892970238E+004         0.0000000000E+000         1.9616103935E+000         0.0000000000E+000         4.1381155682E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                20:45:21.108              136.53149431              3276.755863               137.53149431              1652820321.108            0                         963                       1.4000620155E+002         4.5000328064E+001         3.3761871508E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0895118857E+004         0.0000000000E+000         1.9616103935E+000         0.0000000000E+000         4.1381107232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                20:45:21.614              136.53150016              3276.756004               137.53150016              1652820321.614            0                         963                       1.3999373685E+002         4.5000328064E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0891048528E+004         0.0000000000E+000         1.9616103935E+000         0.0000000000E+000         4.1381107232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                20:45:23.046              136.53151674              3276.756402               137.53151674              1652820323.046            0                         963                       1.4000748296E+002         4.5000328064E+001         3.3771269634E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0895948851E+004         0.0000000000E+000         1.9617025097E+000         0.0000000000E+000         4.1381107232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                20:45:23.961              136.53152734              3276.756656               137.53152734              1652820323.962            0                         963                       1.3999610606E+002         4.5000328064E+001         3.3785911602E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0892859343E+004         0.0000000000E+000         1.9617025097E+000         0.0000000000E+000         4.1381691649E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                20:45:24.467              136.53153319              3276.756797               137.53153319              1652820324.468            0                         963                       1.3999218750E+002         4.5000328064E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0891564453E+004         0.0000000000E+000         1.9617025097E+000         0.0000000000E+000         4.1381691649E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                20:45:25.904              136.53154981              3276.757196               137.53154981              1652820325.904            0                         963                       1.3999931591E+002         4.5000511169E+001         3.3812500000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0894768488E+004         0.0000000000E+000         1.9615771846E+000         0.0000000000E+000         4.1381691649E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                20:45:26.818              136.53156039              3276.757449               137.53156039              1652820326.818            0                         963                       1.3998765168E+002         4.5000511169E+001         3.3812500000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0891252018E+004         0.0000000000E+000         1.9615771846E+000         0.0000000000E+000         4.1382749423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                20:45:27.328              136.53156631              3276.757591               137.53156631              1652820327.329            0                         963                       1.3998353987E+002         4.5000511169E+001         3.3812500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0890075796E+004         0.0000000000E+000         1.9615771846E+000         0.0000000000E+000         4.1382749423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
