DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                04:43:57.341              135.86385811              3260.732595               136.86385811              1652762637.341            0                         963                       1.4000483874E+002         4.5000022888E+001         3.3649790503E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0868752379E+004         0.0000000000E+000         1.9500855023E+000         0.0000000000E+000         4.1382762398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                04:43:57.842              135.86386391              3260.732734               136.86386391              1652762637.842            0                         963                       1.4000197543E+002         4.5000022888E+001         3.3687500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0868526142E+004         0.0000000000E+000         1.9500855023E+000         0.0000000000E+000         4.1382762398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                04:43:59.262              135.86388035              3260.733128               136.86388035              1652762639.262            0                         963                       1.4000869000E+002         4.5000022888E+001         3.3665013228E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0870269531E+004         0.0000000000E+000         1.9497950232E+000         0.0000000000E+000         4.1382762398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                04:44:00.161              135.86389076              3260.733378               136.86389076              1652762640.162            0                         963                       1.3998759818E+002         4.4999994757E+001         3.3682611732E+001         4.5305400358E+001         4.5000081536E+001         1.0000000000E+000         1.6000000000E+001         3.0863053411E+004         0.0000000000E+000         1.9497950232E+000         0.0000000000E+000         4.1378980839E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                04:44:00.663              135.86389656              3260.733518               136.86389656              1652762640.663            0                         963                       1.4002519226E+002         4.4999992371E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0871621094E+004         0.0000000000E+000         1.9497950232E+000         0.0000000000E+000         4.1378980839E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                04:44:02.099              135.86391319              3260.733917               136.86391319              1652762642.100            0                         963                       1.3999778947E+002         4.4999992371E+001         3.3644960733E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0866065189E+004         0.0000000000E+000         1.9498493753E+000         0.0000000000E+000         4.1378980839E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                04:44:03.012              135.86392375              3260.734170               136.86392375              1652762643.012            0                         963                       1.4000317366E+002         4.4999992371E+001         3.3655041436E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0867049659E+004         0.0000000000E+000         1.9498493753E+000         0.0000000000E+000         4.1380608079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                04:44:03.517              135.86392961              3260.734311               136.86392961              1652762643.518            0                         963                       1.4001199458E+002         4.4999992371E+001         3.3625000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0869677885E+004         0.0000000000E+000         1.9498493753E+000         0.0000000000E+000         4.1380608079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                04:44:04.947              135.86394616              3260.734708               136.86394616              1652762644.948            0                         963                       1.3999519061E+002         4.5000012822E+001         3.3625000000E+001         4.5305391841E+001         4.5000124826E+001         2.0000000000E+000         1.6000000000E+001         3.0865630931E+004         0.0000000000E+000         1.9501319724E+000         0.0000000000E+000         4.1380608079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                04:44:05.861              135.86395674              3260.734962               136.86395674              1652762645.862            0                         963                       1.4001493937E+002         4.5000022888E+001         3.3625000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0867684533E+004         0.0000000000E+000         1.9501319724E+000         0.0000000000E+000         4.1380711453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
