DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                05:44:03.509              135.90559618              3261.734308               136.90559618              1652766243.510            0                         963                       1.3999172630E+002         4.4999809265E+001         3.3750000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0877621084E+004         0.0000000000E+000         1.9502992985E+000         0.0000000000E+000         4.1421850116E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                05:44:04.423              135.90560675              3261.734562               136.90560675              1652766244.423            0                         963                       1.4000507747E+002         4.4999813312E+001         3.3750000000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0879009604E+004         0.0000000000E+000         1.9502992985E+000         0.0000000000E+000         4.1424154147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                05:44:04.930              135.90561263              3261.734703               136.90561263              1652766244.931            0                         963                       1.4001522827E+002         4.4999931335E+001         3.3750000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0883886719E+004         0.0000000000E+000         1.9502992985E+000         0.0000000000E+000         4.1424154147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                05:44:06.362              135.90562920              3261.735101               136.90562920              1652766246.363            0                         963                       1.3998732250E+002         4.4999931335E+001         3.3750000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0875330088E+004         0.0000000000E+000         1.9503500075E+000         0.0000000000E+000         4.1424154147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                05:44:07.273              135.90563975              3261.735354               136.90563975              1652766247.274            0                         963                       1.4000482785E+002         4.4999931335E+001         3.3750000000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0879753852E+004         0.0000000000E+000         1.9503500075E+000         0.0000000000E+000         4.1424685741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                05:44:07.782              135.90564564              3261.735495               136.90564564              1652766247.783            0                         963                       1.3998475647E+002         4.4999931335E+001         3.3750000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0875923828E+004         0.0000000000E+000         1.9503500075E+000         0.0000000000E+000         4.1424685741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                05:44:09.213              135.90566219              3261.735893               136.90566219              1652766249.213            0                         963                       1.3999695971E+002         4.4999931335E+001         3.3750000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0877320478E+004         0.0000000000E+000         1.9505269825E+000         0.0000000000E+000         4.1424685741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                05:44:10.112              135.90567260              3261.736142               136.90567260              1652766250.113            0                         963                       1.3999529757E+002         4.5000057498E+001         3.3750000000E+001         4.5305031419E+001         4.5000052212E+001         1.0000000000E+000         1.6000000000E+001         3.0876201248E+004         0.0000000000E+000         1.9505269825E+000         0.0000000000E+000         4.1422449575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                05:44:10.614              135.90567840              3261.736282               136.90567840              1652766250.614            0                         963                       1.4000345964E+002         4.5000083923E+001         3.3750000000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0877893179E+004         0.0000000000E+000         1.9505269825E+000         0.0000000000E+000         4.1422449575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                05:44:12.030              135.90569480              3261.736675               136.90569480              1652766252.031            0                         963                       1.3999709930E+002         4.5000083923E+001         3.3750000000E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0878883598E+004         0.0000000000E+000         1.9505384394E+000         0.0000000000E+000         4.1422449575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
