DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                23:45:34.551              136.65664990              3279.759598               137.65664990              1652831134.551            0                         963                       1.3999744597E+002         4.4999755012E+001         3.3875000000E+001         4.5305185106E+001         4.4999768575E+001         2.0000000000E+000         1.6000000000E+001         3.0892548115E+004         0.0000000000E+000         1.9612435354E+000         0.0000000000E+000         4.1257900980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                23:45:35.457              136.65666039              3279.759849               137.65666039              1652831135.458            0                         963                       1.3998880994E+002         4.4999565125E+001         3.3875000000E+001         4.5305320740E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0889759089E+004         0.0000000000E+000         1.9612435354E+000         0.0000000000E+000         4.1261642436E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                23:45:35.960              136.65666620              3279.759989               137.65666620              1652831135.960            0                         963                       1.3997911072E+002         4.4999565125E+001         3.3875000000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0883474609E+004         0.0000000000E+000         1.9612435354E+000         0.0000000000E+000         4.1261642436E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                23:45:37.391              136.65668277              3279.760386               137.65668277              1652831137.391            0                         963                       1.3996899406E+002         4.4999565125E+001         3.3875000000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0883778244E+004         0.0000000000E+000         1.9611588149E+000         0.0000000000E+000         4.1261642436E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                23:45:38.302              136.65669332              3279.760640               137.65669332              1652831138.303            0                         963                       1.3999500911E+002         4.4999565125E+001         3.3838052486E+001         4.5305320740E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0890481192E+004         0.0000000000E+000         1.9611588149E+000         0.0000000000E+000         4.1260019011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                23:45:38.809              136.65669919              3279.760781               137.65669919              1652831138.810            0                         963                       1.4001817322E+002         4.4999565125E+001         3.3875000000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0896673828E+004         0.0000000000E+000         1.9611588149E+000         0.0000000000E+000         4.1260019011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                23:45:40.240              136.65671575              3279.761178               137.65671575              1652831140.241            0                         963                       1.3999671073E+002         4.4999565125E+001         3.3839659686E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0891865378E+004         0.0000000000E+000         1.9615110641E+000         0.0000000000E+000         4.1260019011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                23:45:41.157              136.65672637              3279.761433               137.65672637              1652831141.158            0                         963                       1.3998877324E+002         4.4999565125E+001         3.3845649171E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0889120446E+004         0.0000000000E+000         1.9615110641E+000         0.0000000000E+000         4.1260637909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                23:45:41.664              136.65673222              3279.761573               137.65673222              1652831141.664            0                         963                       1.3999261533E+002         4.4999565125E+001         3.3812500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0889853441E+004         0.0000000000E+000         1.9615110641E+000         0.0000000000E+000         4.1260637909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                23:45:43.094              136.65674877              3279.761971               137.65674877              1652831143.094            0                         963                       1.4000407821E+002         4.4999565125E+001         3.3853835979E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0892765170E+004         0.0000000000E+000         1.9614114304E+000         0.0000000000E+000         4.1260637909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                23:45:43.997              136.65675924              3279.762222               137.65675924              1652831143.998            0                         963                       1.3998740093E+002         4.4999565125E+001         3.3875000000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0889175258E+004         0.0000000000E+000         1.9614114304E+000         0.0000000000E+000         4.1258358644E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
