DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                11:44:34.108              136.15595032              3267.742808               137.15595032              1652787874.108            0                         963                       1.4000392245E+002         4.5000419617E+001         3.3163756983E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0868513028E+004         0.0000000000E+000         2.0983107819E+000         0.0000000000E+000         4.4125327888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:34.615              136.15595620              3267.742949               137.15595620              1652787874.616            0                         963                       1.3999514771E+002         4.5000419617E+001         3.3187500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0866203125E+004         0.0000000000E+000         2.0983107819E+000         0.0000000000E+000         4.4125327888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:36.046              136.15597275              3267.743346               137.15597275              1652787876.046            0                         963                       1.4001501281E+002         4.4999992371E+001         3.3160340314E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0870177591E+004         0.0000000000E+000         2.0985812425E+000         0.0000000000E+000         4.4125327888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:36.954              136.15598328              3267.743599               137.15598328              1652787876.955            0                         963                       1.4000179573E+002         4.4999992371E+001         3.3187500000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0867306662E+004         0.0000000000E+000         2.0985812425E+000         0.0000000000E+000         4.4125733495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:37.460              136.15598913              3267.743739               137.15598913              1652787877.461            0                         963                       1.4002002305E+002         4.4999992371E+001         3.3187500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0872441406E+004         0.0000000000E+000         2.0985812425E+000         0.0000000000E+000         4.4125733495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:38.891              136.15600568              3267.744136               137.15600568              1652787878.891            0                         963                       1.4000930403E+002         4.4999992371E+001         3.3187500000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0868527855E+004         0.0000000000E+000         2.0984198276E+000         0.0000000000E+000         4.4125733495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:39.805              136.15601626              3267.744390               137.15601626              1652787879.805            0                         963                       1.4001853555E+002         4.4999925097E+001         3.3154005525E+001         4.5305494235E+001         4.5000131976E+001         1.0000000000E+000         1.6000000000E+001         3.0872074996E+004         0.0000000000E+000         2.0984198276E+000         0.0000000000E+000         4.4127890676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:40.311              136.15602212              3267.744531               137.15602212              1652787880.311            0                         963                       1.4001872253E+002         4.4999778748E+001         3.3187500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0870837891E+004         0.0000000000E+000         2.0984198276E+000         0.0000000000E+000         4.4127890676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:41.740              136.15603867              3267.744928               137.15603867              1652787881.741            0                         963                       1.4000005280E+002         4.4999778748E+001         3.3155753968E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0866519821E+004         0.0000000000E+000         2.0984350980E+000         0.0000000000E+000         4.4127890676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:42.644              136.15604913              3267.745179               137.15604913              1652787882.645            0                         963                       1.3998610521E+002         4.4999778748E+001         3.3128840782E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0863442748E+004         0.0000000000E+000         2.0984350980E+000         0.0000000000E+000         4.4128259846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:43.145              136.15605493              3267.745318               137.15605493              1652787883.146            0                         963                       1.4001164246E+002         4.4999778748E+001         3.3187500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0871619141E+004         0.0000000000E+000         2.0984350980E+000         0.0000000000E+000         4.4128259846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:44.571              136.15607142              3267.745714               137.15607142              1652787884.571            0                         963                       1.3998049265E+002         4.4999788597E+001         3.3187500000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0860769542E+004         0.0000000000E+000         2.0982346172E+000         0.0000000000E+000         4.4128259846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:45.483              136.15608198              3267.745968               137.15608198              1652787885.483            0                         963                       1.4000781276E+002         4.4999809265E+001         3.3187500000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0868303258E+004         0.0000000000E+000         2.0982346172E+000         0.0000000000E+000         4.4130842156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:46.000              136.15608796              3267.746111               137.15608796              1652787886.000            0                         963                       1.4001913452E+002         4.4999809265E+001         3.3187500000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0871363281E+004         0.0000000000E+000         2.0982346172E+000         0.0000000000E+000         4.4130842156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:47.447              136.15610472              3267.746513               137.15610472              1652787887.448            0                         963                       1.3998172532E+002         4.4999809265E+001         3.3187500000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0862223832E+004         0.0000000000E+000         2.0980498945E+000         0.0000000000E+000         4.4130842156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:48.365              136.15611535              3267.746768               137.15611535              1652787888.366            0                         963                       1.3998950069E+002         4.4999809265E+001         3.3187500000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0863498036E+004         0.0000000000E+000         2.0980498945E+000         0.0000000000E+000         4.4132408416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:48.875              136.15612124              3267.746910               137.15612124              1652787888.875            0                         963                       1.4001024041E+002         4.4999809265E+001         3.3187500000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0869204853E+004         0.0000000000E+000         2.0980498945E+000         0.0000000000E+000         4.4132408416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:50.305              136.15613779              3267.747307               137.15613779              1652787890.305            0                         963                       1.3999039471E+002         4.4999989335E+001         3.3187500000E+001         4.5305497294E+001         4.5000287960E+001         2.0000000000E+000         1.6000000000E+001         3.0865332287E+004         0.0000000000E+000         2.0983348271E+000         0.0000000000E+000         4.4132408416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:51.223              136.15614841              3267.747562               137.15614841              1652787891.223            0                         963                       1.4003291725E+002         4.5000022888E+001         3.3187500000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0875616087E+004         0.0000000000E+000         2.0983348271E+000         0.0000000000E+000         4.4130079304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:51.730              136.15615428              3267.747703               137.15615428              1652787891.730            0                         963                       1.4001411438E+002         4.5000022888E+001         3.3187500000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0871980469E+004         0.0000000000E+000         2.0983348271E+000         0.0000000000E+000         4.4130079304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:53.155              136.15617079              3267.748099               137.15617079              1652787893.156            0                         963                       1.4000856777E+002         4.5000022888E+001         3.3187500000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0869043041E+004         0.0000000000E+000         2.0985166864E+000         0.0000000000E+000         4.4130079304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:54.059              136.15618124              3267.748350               137.15618124              1652787894.059            0                         963                       1.3999508786E+002         4.5000022888E+001         3.3187500000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0866018222E+004         0.0000000000E+000         2.0985166864E+000         0.0000000000E+000         4.4133535454E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:54.559              136.15618704              3267.748489               137.15618704              1652787894.560            0                         963                       1.3998235438E+002         4.5000029931E+001         3.3187500000E+001         4.5305490934E+001         4.5000325716E+001         3.0000000000E+000         1.6000000000E+001         3.0861546725E+004         0.0000000000E+000         2.0985166864E+000         0.0000000000E+000         4.4133535454E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:55.980              136.15620347              3267.748883               137.15620347              1652787895.980            0                         963                       1.3999347691E+002         4.5000083923E+001         3.3187500000E+001         4.5305625916E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0867331194E+004         0.0000000000E+000         2.0983727420E+000         0.0000000000E+000         4.4133535454E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:56.882              136.15621392              3267.749134               137.15621392              1652787896.883            0                         963                       1.3999887827E+002         4.5000083923E+001         3.3187500000E+001         4.5305625916E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0868316079E+004         0.0000000000E+000         2.0983727420E+000         0.0000000000E+000         4.4134678195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:57.384              136.15621973              3267.749274               137.15621973              1652787897.385            0                         963                       1.3996516418E+002         4.5000083923E+001         3.3187500000E+001         4.5305625916E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0857070313E+004         0.0000000000E+000         2.0983727420E+000         0.0000000000E+000         4.4134678195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:58.815              136.15623628              3267.749671               137.15623628              1652787898.815            0                         963                       1.3999747527E+002         4.5000083923E+001         3.3149869110E+001         4.5305625916E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0866670709E+004         0.0000000000E+000         2.0985001753E+000         0.0000000000E+000         4.4134678195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                11:44:59.723              136.15624681              3267.749923               137.15624681              1652787899.724            0                         963                       1.4000514078E+002         4.5000089656E+001         3.3125000000E+001         4.5305637381E+001         4.5000495826E+001         1.0000000000E+000         1.6000000000E+001         3.0868810256E+004         0.0000000000E+000         2.0985001753E+000         0.0000000000E+000         4.4134691421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
