DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                22:45:29.342              136.61492295              3278.758151               137.61492295              1652827529.343            0                         963                       1.4000505066E+002         4.5000389099E+001         3.3875000000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0894689453E+004         0.0000000000E+000         1.9617137503E+000         0.0000000000E+000         4.1579820753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                22:45:30.769              136.61493947              3278.758547               137.61493947              1652827530.770            0                         963                       1.4002459983E+002         4.5000205994E+001         3.3875000000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0901879712E+004         0.0000000000E+000         1.9619298266E+000         0.0000000000E+000         4.1579820753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                22:45:31.677              136.61494997              3278.758799               137.61494997              1652827531.677            0                         963                       1.3997600330E+002         4.5000205994E+001         3.3875000000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0887671897E+004         0.0000000000E+000         1.9619298266E+000         0.0000000000E+000         4.1577546677E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                22:45:32.184              136.61495583              3278.758940               137.61495583              1652827532.184            0                         963                       1.4001889625E+002         4.5000205994E+001         3.3875000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0898206280E+004         0.0000000000E+000         1.9619298266E+000         0.0000000000E+000         4.1577546677E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                22:45:33.617              136.61497242              3278.759338               137.61497242              1652827533.617            0                         963                       1.4000061520E+002         4.5000205994E+001         3.3875000000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0895795769E+004         0.0000000000E+000         1.9614743373E+000         0.0000000000E+000         4.1577546677E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                22:45:34.519              136.61498287              3278.759589               137.61498287              1652827534.520            0                         963                       1.3999653336E+002         4.5000164394E+001         3.3875000000E+001         4.5305542717E+001         4.5000226111E+001         1.0000000000E+000         1.6000000000E+001         3.0892297290E+004         0.0000000000E+000         1.9614743373E+000         0.0000000000E+000         4.1578255390E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                22:45:35.023              136.61498869              3278.759729               137.61498869              1652827535.023            0                         963                       1.4002973938E+002         4.5000083923E+001         3.3875000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0901912109E+004         0.0000000000E+000         1.9614743373E+000         0.0000000000E+000         4.1578255390E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                22:45:36.460              136.61500534              3278.760128               137.61500534              1652827536.461            0                         963                       1.4001084309E+002         4.5000083923E+001         3.3875000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0897069239E+004         0.0000000000E+000         1.9619280160E+000         0.0000000000E+000         4.1578255390E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                22:45:37.371              136.61501587              3278.760381               137.61501587              1652827537.371            0                         963                       1.3999142195E+002         4.5000083923E+001         3.3875000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0891881895E+004         0.0000000000E+000         1.9619280160E+000         0.0000000000E+000         4.1577324706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                22:45:37.878              136.61502174              3278.760522               137.61502174              1652827537.878            0                         963                       1.3998764038E+002         4.5000083923E+001         3.3875000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0889871094E+004         0.0000000000E+000         1.9619280160E+000         0.0000000000E+000         4.1577324706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                22:45:39.315              136.61503838              3278.760921               137.61503838              1652827539.316            0                         963                       1.4000528945E+002         4.5000083923E+001         3.3866492147E+001         4.5305381775E+001         4.5000206473E+001         2.0000000000E+000         1.6000000000E+001         3.0896341224E+004         0.0000000000E+000         1.9618008257E+000         0.0000000000E+000         4.1577324706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                22:45:40.236              136.61504903              3278.761177               137.61504903              1652827540.236            0                         963                       1.3997765557E+002         4.5000083923E+001         3.3833563536E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0887115601E+004         0.0000000000E+000         1.9618008257E+000         0.0000000000E+000         4.1576956162E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
