DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                14:44:48.118              136.28111248              3270.746699               137.28111248              1652798688.118            0                         963                       1.3999567426E+002         4.5000480652E+001         3.3687500000E+001         4.5305717468E+001         4.5000663757E+001         1.0000000000E+000         1.6000000000E+001         3.0890343128E+004         0.0000000000E+000         2.0187959508E+000         0.0000000000E+000         4.1850735462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:44:48.627              136.28111837              3270.746841               137.28111837              1652798688.627            0                         963                       1.4000917053E+002         4.5000480652E+001         3.3687500000E+001         4.5305717468E+001         4.5000663757E+001         3.0000000000E+000         1.6000000000E+001         3.0893435547E+004         0.0000000000E+000         2.0187959508E+000         0.0000000000E+000         4.1850735462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:44:50.049              136.28113483              3270.747236               137.28113483              1652798690.049            0                         963                       1.4000992548E+002         4.5000348409E+001         3.3687500000E+001         4.5305698576E+001         4.5000663757E+001         2.0000000000E+000         1.6000000000E+001         3.0894346633E+004         0.0000000000E+000         2.0188062798E+000         0.0000000000E+000         4.1850735462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:44:50.950              136.28114527              3270.747486               137.28114527              1652798690.951            0                         963                       1.3999803281E+002         4.5000267029E+001         3.3687500000E+001         4.5305686951E+001         4.5000663757E+001         1.0000000000E+000         1.6000000000E+001         3.0891499618E+004         0.0000000000E+000         2.0188062798E+000         0.0000000000E+000         4.1848357469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:44:51.451              136.28115106              3270.747626               137.28115106              1652798691.452            0                         963                       1.4002771231E+002         4.5000267029E+001         3.3687500000E+001         4.5305686951E+001         4.5000663757E+001         3.0000000000E+000         1.6000000000E+001         3.0898624099E+004         0.0000000000E+000         2.0188062798E+000         0.0000000000E+000         4.1848357469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:44:52.882              136.28116763              3270.748023               137.28116763              1652798692.883            0                         963                       1.3998192129E+002         4.5000267029E+001         3.3687500000E+001         4.5305686951E+001         4.5000663757E+001         2.0000000000E+000         1.6000000000E+001         3.0884215815E+004         0.0000000000E+000         2.0186168351E+000         0.0000000000E+000         4.1848357469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:44:53.796              136.28117819              3270.748277               137.28117819              1652798693.796            0                         963                       1.3998864274E+002         4.5000267029E+001         3.3687500000E+001         4.5305686951E+001         4.5000663757E+001         1.0000000000E+000         1.6000000000E+001         3.0885010694E+004         0.0000000000E+000         2.0186168351E+000         0.0000000000E+000         4.1851176107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:44:54.302              136.28118405              3270.748417               137.28118405              1652798694.302            0                         963                       1.4001673889E+002         4.5000267029E+001         3.3687500000E+001         4.5305686951E+001         4.5000663757E+001         3.0000000000E+000         1.6000000000E+001         3.0893716797E+004         0.0000000000E+000         2.0186168351E+000         0.0000000000E+000         4.1851176107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:44:55.732              136.28120060              3270.748814               137.28120060              1652798695.732            0                         963                       1.4001840290E+002         4.5000419617E+001         3.3687500000E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0895167478E+004         0.0000000000E+000         2.0189645403E+000         0.0000000000E+000         4.1851176107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:44:56.641              136.28121112              3270.749067               137.28121112              1652798696.641            0                         963                       1.3999451687E+002         4.5000419617E+001         3.3687500000E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0889970369E+004         0.0000000000E+000         2.0189645403E+000         0.0000000000E+000         4.1849317108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:44:57.147              136.28121698              3270.749208               137.28121698              1652798697.147            0                         963                       1.4001320707E+002         4.5000419617E+001         3.3687500000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0894055589E+004         0.0000000000E+000         2.0189645403E+000         0.0000000000E+000         4.1849317108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:44:58.569              136.28123345              3270.749603               137.28123345              1652798698.570            0                         963                       1.3999990126E+002         4.5000419617E+001         3.3687500000E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0892999370E+004         0.0000000000E+000         2.0186472702E+000         0.0000000000E+000         4.1849317108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:44:59.471              136.28124389              3270.749853               137.28124389              1652798699.472            0                         963                       1.3999940798E+002         4.5000419617E+001         3.3700418994E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0888825474E+004         0.0000000000E+000         2.0186472702E+000         0.0000000000E+000         4.1849191524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:44:59.976              136.28124973              3270.749994               137.28124973              1652798699.977            0                         963                       1.4000514808E+002         4.5000440744E+001         3.3706730769E+001         4.5305736248E+001         4.5000659062E+001         3.0000000000E+000         1.6000000000E+001         3.0891149639E+004         0.0000000000E+000         2.0186472702E+000         0.0000000000E+000         4.1849191524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:01.397              136.28126617              3270.750388               137.28126617              1652798701.397            0                         963                       1.4000908754E+002         4.5000450134E+001         3.3750000000E+001         4.5305717468E+001         4.5000724792E+001         2.0000000000E+000         1.6000000000E+001         3.0892756335E+004         0.0000000000E+000         2.0186919275E+000         0.0000000000E+000         4.1849191524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:02.296              136.28127659              3270.750638               137.28127659              1652798702.297            0                         963                       1.3998834280E+002         4.5000450134E+001         3.3747206704E+001         4.5305717468E+001         4.5000724792E+001         1.0000000000E+000         1.6000000000E+001         3.0887080318E+004         0.0000000000E+000         2.0186919275E+000         0.0000000000E+000         4.1849959182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:02.798              136.28128238              3270.750777               137.28128238              1652798702.798            0                         963                       1.3995079041E+002         4.5000450134E+001         3.3687500000E+001         4.5305717468E+001         4.5000724792E+001         3.0000000000E+000         1.6000000000E+001         3.0878003906E+004         0.0000000000E+000         2.0186919275E+000         0.0000000000E+000         4.1849959182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:04.230              136.28129897              3270.751175               137.28129897              1652798704.231            0                         963                       1.4000888613E+002         4.5000450134E+001         3.3687500000E+001         4.5305717468E+001         4.5000724792E+001         2.0000000000E+000         1.6000000000E+001         3.0893205559E+004         0.0000000000E+000         2.0186033621E+000         0.0000000000E+000         4.1849959182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:05.144              136.28130955              3270.751429               137.28130955              1652798705.145            0                         963                       1.3998562470E+002         4.5000450134E+001         3.3687500000E+001         4.5305717468E+001         4.5000683316E+001         1.0000000000E+000         1.6000000000E+001         3.0884918940E+004         0.0000000000E+000         2.0186033621E+000         0.0000000000E+000         4.1847360018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:05.653              136.28131543              3270.751570               137.28131543              1652798705.653            0                         963                       1.4000601196E+002         4.5000450134E+001         3.3687500000E+001         4.5305717468E+001         4.5000663757E+001         3.0000000000E+000         1.6000000000E+001         3.0889050781E+004         0.0000000000E+000         2.0186033621E+000         0.0000000000E+000         4.1847360018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:07.091              136.28133207              3270.751970               137.28133207              1652798707.091            0                         963                       1.3999660584E+002         4.5000450134E+001         3.3726767016E+001         4.5305717468E+001         4.5000663757E+001         2.0000000000E+000         1.6000000000E+001         3.0889578442E+004         0.0000000000E+000         2.0188336270E+000         0.0000000000E+000         4.1847360018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:08.000              136.28134260              3270.752222               137.28134260              1652798708.001            0                         963                       1.4001823316E+002         4.5000450134E+001         3.3687500000E+001         4.5305717468E+001         4.5000663757E+001         1.0000000000E+000         1.6000000000E+001         3.0894880978E+004         0.0000000000E+000         2.0188336270E+000         0.0000000000E+000         4.1850347995E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:08.506              136.28134846              3270.752363               137.28134846              1652798708.507            0                         963                       1.4000607300E+002         4.5000450134E+001         3.3687500000E+001         4.5305717468E+001         4.5000663757E+001         3.0000000000E+000         1.6000000000E+001         3.0893572266E+004         0.0000000000E+000         2.0188336270E+000         0.0000000000E+000         4.1850347995E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:09.924              136.28136486              3270.752757               137.28136486              1652798709.924            0                         963                       1.4000401225E+002         4.5000533452E+001         3.3687500000E+001         4.5305745241E+001         4.5000705416E+001         2.0000000000E+000         1.6000000000E+001         3.0888981750E+004         0.0000000000E+000         2.0189124300E+000         0.0000000000E+000         4.1850347995E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:10.826              136.28137531              3270.753007               137.28137531              1652798710.827            0                         963                       1.4001849433E+002         4.5000633240E+001         3.3687500000E+001         4.5305778503E+001         4.5000755310E+001         1.0000000000E+000         1.6000000000E+001         3.0894753753E+004         0.0000000000E+000         2.0189124300E+000         0.0000000000E+000         4.1848265088E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:11.328              136.28138111              3270.753147               137.28138111              1652798711.328            0                         963                       1.3996907043E+002         4.5000633240E+001         3.3687500000E+001         4.5305778503E+001         4.5000755310E+001         3.0000000000E+000         1.6000000000E+001         3.0882394531E+004         0.0000000000E+000         2.0189124300E+000         0.0000000000E+000         4.1848265088E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:12.747              136.28139755              3270.753541               137.28139755              1652798712.748            0                         963                       1.3999069085E+002         4.5000633240E+001         3.3687500000E+001         4.5305778503E+001         4.5000755310E+001         2.0000000000E+000         1.6000000000E+001         3.0886262566E+004         0.0000000000E+000         2.0188843384E+000         0.0000000000E+000         4.1848265088E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:13.647              136.28140795              3270.753791               137.28140795              1652798713.647            0                         963                       1.4001342722E+002         4.5000633240E+001         3.3687500000E+001         4.5305778503E+001         4.5000755310E+001         1.0000000000E+000         1.6000000000E+001         3.0892100930E+004         0.0000000000E+000         2.0188843384E+000         0.0000000000E+000         4.1849958026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:14.148              136.28141375              3270.753930               137.28141375              1652798714.148            0                         963                       1.3997787476E+002         4.5000633240E+001         3.3687500000E+001         4.5305778503E+001         4.5000755310E+001         3.0000000000E+000         1.6000000000E+001         3.0883007813E+004         0.0000000000E+000         2.0188843384E+000         0.0000000000E+000         4.1849958026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:15.573              136.28143025              3270.754326               137.28143025              1652798715.574            0                         963                       1.4000894429E+002         4.5000938416E+001         3.3687500000E+001         4.5305778503E+001         4.5000816345E+001         2.0000000000E+000         1.6000000000E+001         3.0892816703E+004         0.0000000000E+000         2.0187550854E+000         0.0000000000E+000         4.1849958026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:16.486              136.28144082              3270.754580               137.28144082              1652798716.487            0                         963                       1.4001392394E+002         4.5000938416E+001         3.3687500000E+001         4.5305778503E+001         4.5000816345E+001         1.0000000000E+000         1.6000000000E+001         3.0893362181E+004         0.0000000000E+000         2.0187550854E+000         0.0000000000E+000         4.1847015658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:16.993              136.28144668              3270.754720               137.28144668              1652798716.993            0                         963                       1.4000422434E+002         4.5000938416E+001         3.3687500000E+001         4.5305778503E+001         4.5000816345E+001         3.0000000000E+000         1.6000000000E+001         3.0892245793E+004         0.0000000000E+000         2.0187550854E+000         0.0000000000E+000         4.1847015658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:18.427              136.28146329              3270.755119               137.28146329              1652798718.428            0                         963                       1.4000859461E+002         4.5000938416E+001         3.3687500000E+001         4.5305778503E+001         4.5000816345E+001         2.0000000000E+000         1.6000000000E+001         3.0893410289E+004         0.0000000000E+000         2.0185048970E+000         0.0000000000E+000         4.1847015658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:19.339              136.28147384              3270.755372               137.28147384              1652798719.340            0                         963                       1.3997821905E+002         4.5000928974E+001         3.3687500000E+001         4.5305771422E+001         4.5000802182E+001         1.0000000000E+000         1.6000000000E+001         3.0885441590E+004         0.0000000000E+000         2.0185048970E+000         0.0000000000E+000         4.1847000742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:19.848              136.28147972              3270.755513               137.28147972              1652798719.848            0                         963                       1.3999183655E+002         4.5000816345E+001         3.3687500000E+001         4.5305686951E+001         4.5000633240E+001         3.0000000000E+000         1.6000000000E+001         3.0885107422E+004         0.0000000000E+000         2.0185048970E+000         0.0000000000E+000         4.1847000742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:21.272              136.28149620              3270.755909               137.28149620              1652798721.272            0                         963                       1.4000380275E+002         4.5000816345E+001         3.3687500000E+001         4.5305686951E+001         4.5000633240E+001         2.0000000000E+000         1.6000000000E+001         3.0892310878E+004         0.0000000000E+000         2.0183710567E+000         0.0000000000E+000         4.1847000742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:22.186              136.28150678              3270.756163               137.28150678              1652798722.186            0                         963                       1.3998825517E+002         4.5000816345E+001         3.3687500000E+001         4.5305686951E+001         4.5000633240E+001         1.0000000000E+000         1.6000000000E+001         3.0887458592E+004         0.0000000000E+000         2.0183710567E+000         0.0000000000E+000         4.1846629201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:22.687              136.28151259              3270.756302               137.28151259              1652798722.688            0                         963                       1.3998456984E+002         4.5000816345E+001         3.3687500000E+001         4.5305686951E+001         4.5000633240E+001         3.0000000000E+000         1.6000000000E+001         3.0885537410E+004         0.0000000000E+000         2.0183710567E+000         0.0000000000E+000         4.1846629201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:24.111              136.28152906              3270.756698               137.28152906              1652798724.111            0                         963                       1.3999118777E+002         4.5000816345E+001         3.3687500000E+001         4.5305686951E+001         4.5000633240E+001         2.0000000000E+000         1.6000000000E+001         3.0886058025E+004         0.0000000000E+000         2.0187315787E+000         0.0000000000E+000         4.1846629201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:25.012              136.28153949              3270.756948               137.28153949              1652798725.012            0                         963                       1.4001426637E+002         4.5000816345E+001         3.3687500000E+001         4.5305686951E+001         4.5000584139E+001         1.0000000000E+000         1.6000000000E+001         3.0892742449E+004         0.0000000000E+000         2.0187315787E+000         0.0000000000E+000         4.1845359384E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:25.513              136.28154529              3270.757087               137.28154529              1652798725.513            0                         963                       1.3999755977E+002         4.5000816345E+001         3.3687500000E+001         4.5305686951E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0889682166E+004         0.0000000000E+000         2.0187315787E+000         0.0000000000E+000         4.1845359384E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:26.943              136.28156184              3270.757484               137.28156184              1652798726.943            0                         963                       1.4002099609E+002         4.5000816345E+001         3.3687500000E+001         4.5305686951E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0898535156E+004         0.0000000000E+000         2.0184567810E+000         0.0000000000E+000         4.1845359384E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:27.857              136.28157242              3270.757738               137.28157242              1652798727.857            0                         963                       1.3999395963E+002         4.5000816345E+001         3.3687500000E+001         4.5305686951E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0890377611E+004         0.0000000000E+000         2.0184567810E+000         0.0000000000E+000         4.1845228080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:28.362              136.28157828              3270.757879               137.28157828              1652798728.363            0                         963                       1.3998242188E+002         4.5000816345E+001         3.3687500000E+001         4.5305686951E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0885492188E+004         0.0000000000E+000         2.0184567810E+000         0.0000000000E+000         4.1845228080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:29.792              136.28159483              3270.758276               137.28159483              1652798729.793            0                         963                       1.3999118170E+002         4.5000797491E+001         3.3687500000E+001         4.5305696378E+001         4.5000607675E+001         2.0000000000E+000         1.6000000000E+001         3.0886798440E+004         0.0000000000E+000         2.0186320994E+000         0.0000000000E+000         4.1845228080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:30.707              136.28160541              3270.758530               137.28160541              1652798730.707            0                         963                       1.4000504341E+002         4.5000755310E+001         3.3687500000E+001         4.5305717468E+001         4.5000755310E+001         1.0000000000E+000         1.6000000000E+001         3.0889468448E+004         0.0000000000E+000         2.0186320994E+000         0.0000000000E+000         4.1846470461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:31.213              136.28161126              3270.758670               137.28161126              1652798731.213            0                         963                       1.4003948975E+002         4.5000755310E+001         3.3687500000E+001         4.5305717468E+001         4.5000755310E+001         3.0000000000E+000         1.6000000000E+001         3.0898080078E+004         0.0000000000E+000         2.0186320994E+000         0.0000000000E+000         4.1846470461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:32.635              136.28162773              3270.759066               137.28162773              1652798732.636            0                         963                       1.4000728377E+002         4.5000755310E+001         3.3687500000E+001         4.5305717468E+001         4.5000755310E+001         2.0000000000E+000         1.6000000000E+001         3.0890460875E+004         0.0000000000E+000         2.0185996103E+000         0.0000000000E+000         4.1846470461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:33.536              136.28163816              3270.759316               137.28163816              1652798733.537            0                         963                       1.4000563433E+002         4.5000755310E+001         3.3687500000E+001         4.5305717468E+001         4.5000755310E+001         1.0000000000E+000         1.6000000000E+001         3.0891668056E+004         0.0000000000E+000         2.0185996103E+000         0.0000000000E+000         4.1849141532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:34.038              136.28164396              3270.759455               137.28164396              1652798734.038            0                         963                       1.4003070068E+002         4.5000755310E+001         3.3687500000E+001         4.5305717468E+001         4.5000755310E+001         3.0000000000E+000         1.6000000000E+001         3.0900093750E+004         0.0000000000E+000         2.0185996103E+000         0.0000000000E+000         4.1849141532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:35.473              136.28166058              3270.759854               137.28166058              1652798735.474            0                         963                       1.4000495846E+002         4.5000724792E+001         3.3735780423E+001         4.5305778503E+001         4.5000755310E+001         2.0000000000E+000         1.6000000000E+001         3.0892930328E+004         0.0000000000E+000         2.0182005112E+000         0.0000000000E+000         4.1849141532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:36.377              136.28167103              3270.760105               137.28167103              1652798736.377            0                         963                       1.3998644917E+002         4.5000724792E+001         3.3722416201E+001         4.5305778503E+001         4.5000755310E+001         1.0000000000E+000         1.6000000000E+001         3.0886461658E+004         0.0000000000E+000         2.0182005112E+000         0.0000000000E+000         4.1847320976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:36.881              136.28167686              3270.760245               137.28167686              1652798736.881            0                         963                       1.4001109314E+002         4.5000724792E+001         3.3687500000E+001         4.5305778503E+001         4.5000755310E+001         3.0000000000E+000         1.6000000000E+001         3.0892486328E+004         0.0000000000E+000         2.0182005112E+000         0.0000000000E+000         4.1847320976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:38.318              136.28169350              3270.760644               137.28169350              1652798738.318            0                         963                       1.3999394554E+002         4.5000724792E+001         3.3743782723E+001         4.5305778503E+001         4.5000755310E+001         2.0000000000E+000         1.6000000000E+001         3.0889929544E+004         0.0000000000E+000         2.0179967642E+000         0.0000000000E+000         4.1847320976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:39.226              136.28170402              3270.760896               137.28170402              1652798739.227            0                         963                       1.4000028241E+002         4.5000724792E+001         3.3716505525E+001         4.5305778503E+001         4.5000755310E+001         1.0000000000E+000         1.6000000000E+001         3.0890312705E+004         0.0000000000E+000         2.0179967642E+000         0.0000000000E+000         4.1845864492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:39.733              136.28170987              3270.761037               137.28170987              1652798739.733            0                         963                       1.3999438477E+002         4.5000724792E+001         3.3687500000E+001         4.5305778503E+001         4.5000755310E+001         3.0000000000E+000         1.6000000000E+001         3.0890074219E+004         0.0000000000E+000         2.0179967642E+000         0.0000000000E+000         4.1845864492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                14:45:41.157              136.28172637              3270.761433               137.28172637              1652798741.158            0                         963                       1.3999975067E+002         4.5000572205E+001         3.3687500000E+001         4.5305717468E+001         4.5000663757E+001         2.0000000000E+000         1.6000000000E+001         3.0892610940E+004         0.0000000000E+000         2.0179108572E+000         0.0000000000E+000         4.1845864492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
