DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                13:44:43.470              136.23939203              3269.745409               137.23939203              1652795083.471            0                         963                       1.3999959316E+002         4.5000053406E+001         3.3625000000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0891701452E+004         0.0000000000E+000         2.0725461588E+000         0.0000000000E+000         4.3785374866E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                13:44:43.976              136.23939788              3269.745549               137.23939788              1652795083.977            0                         963                       1.3999913025E+002         4.5000053406E+001         3.3625000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0891783203E+004         0.0000000000E+000         2.0725461588E+000         0.0000000000E+000         4.3785374866E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                13:44:45.403              136.23941439              3269.745945               137.23941439              1652795085.403            0                         963                       1.3998577324E+002         4.4999931335E+001         3.3625000000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0887295046E+004         0.0000000000E+000         2.0724859003E+000         0.0000000000E+000         4.3785374866E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                13:44:46.308              136.23942486              3269.746197               137.23942486              1652795086.308            0                         963                       1.4001316279E+002         4.4999931335E+001         3.3625000000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0894446949E+004         0.0000000000E+000         2.0724859003E+000         0.0000000000E+000         4.3782391610E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                13:44:46.819              136.23943079              3269.746339               137.23943079              1652795086.820            0                         963                       1.4002890015E+002         4.4999931335E+001         3.3625000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0899904297E+004         0.0000000000E+000         2.0724859003E+000         0.0000000000E+000         4.3782391610E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                13:44:48.249              136.23944733              3269.746736               137.23944733              1652795088.249            0                         963                       1.4000147736E+002         4.4999931335E+001         3.3637235450E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0891756386E+004         0.0000000000E+000         2.0728382416E+000         0.0000000000E+000         4.3782391610E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                13:44:49.158              136.23945786              3269.746989               137.23945786              1652795089.159            0                         963                       1.4000310222E+002         4.4999931335E+001         3.3625000000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0892194352E+004         0.0000000000E+000         2.0728382416E+000         0.0000000000E+000         4.3782386940E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                13:44:49.661              136.23946368              3269.747128               137.23946368              1652795089.662            0                         963                       1.4001329041E+002         4.4999931335E+001         3.3625000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0895212891E+004         0.0000000000E+000         2.0728382416E+000         0.0000000000E+000         4.3782386940E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                13:44:51.092              136.23948024              3269.747526               137.23948024              1652795091.093            0                         963                       1.4000249309E+002         4.5000236511E+001         3.3681282723E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0895079649E+004         0.0000000000E+000         2.0723261690E+000         0.0000000000E+000         4.3782386940E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                13:44:52.006              136.23949081              3269.747779               137.23949081              1652795092.006            0                         963                       1.4002648850E+002         4.5000236511E+001         3.3625000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0898223530E+004         0.0000000000E+000         2.0723261690E+000         0.0000000000E+000         4.3784174559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                13:44:52.512              136.23949667              3269.747920               137.23949667              1652795092.512            0                         963                       1.4003362157E+002         4.5000236511E+001         3.3625000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0902480844E+004         0.0000000000E+000         2.0723261690E+000         0.0000000000E+000         4.3784174559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                13:44:53.944              136.23951325              3269.748318               137.23951325              1652795093.945            0                         963                       1.4000575584E+002         4.5000236511E+001         3.3656086387E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0893588116E+004         0.0000000000E+000         2.0726513805E+000         0.0000000000E+000         4.3784174559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
