DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                03:43:52.677              135.82213747              3259.731299               136.82213747              1652759032.677            0                         963                       1.3999392793E+002         4.5000297546E+001         3.3083563536E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0839149689E+004         0.0000000000E+000         1.9467884343E+000         0.0000000000E+000         4.1294248780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:43:53.183              135.82214332              3259.731440               136.82214332              1652759033.183            0                         963                       1.4000201651E+002         4.5000297546E+001         3.3062500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0839532001E+004         0.0000000000E+000         1.9467884343E+000         0.0000000000E+000         4.1294248780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:43:54.608              135.82215981              3259.731836               136.82215981              1652759034.608            0                         963                       1.4001785383E+002         4.5000234574E+001         3.3062500000E+001         4.5305604925E+001         4.5000216489E+001         2.0000000000E+000         1.6000000000E+001         3.0844062986E+004         0.0000000000E+000         1.9474290735E+000         0.0000000000E+000         4.1294248780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:43:55.507              135.82217023              3259.732086               136.82217023              1652759035.508            0                         963                       1.3999811908E+002         4.5000114441E+001         3.3062500000E+001         4.5305564880E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0839181924E+004         0.0000000000E+000         1.9474290735E+000         0.0000000000E+000         4.1291770936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:43:56.009              135.82217603              3259.732225               136.82217603              1652759036.009            0                         963                       1.3999108887E+002         4.5000114441E+001         3.3062500000E+001         4.5305564880E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0837912109E+004         0.0000000000E+000         1.9474290735E+000         0.0000000000E+000         4.1291770936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:43:57.428              135.82219247              3259.732619               136.82219247              1652759037.429            0                         963                       1.3998587504E+002         4.5000114441E+001         3.3062500000E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0837860346E+004         0.0000000000E+000         1.9469147838E+000         0.0000000000E+000         4.1291770936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:43:58.328              135.82220287              3259.732869               136.82220287              1652759038.328            0                         963                       1.4001981801E+002         4.5000114441E+001         3.3062500000E+001         4.5305564880E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0845098627E+004         0.0000000000E+000         1.9469147838E+000         0.0000000000E+000         4.1290529459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:43:58.828              135.82220867              3259.733008               136.82220867              1652759038.829            0                         963                       1.3997869873E+002         4.5000114441E+001         3.3062500000E+001         4.5305564880E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0835390625E+004         0.0000000000E+000         1.9469147838E+000         0.0000000000E+000         4.1290529459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:44:00.260              135.82222524              3259.733406               136.82222524              1652759040.261            0                         963                       1.3998618992E+002         4.5000114441E+001         3.3062500000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0835184115E+004         0.0000000000E+000         1.9471993144E+000         0.0000000000E+000         4.1290529459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:44:01.173              135.82223580              3259.733659               136.82223580              1652759041.173            0                         963                       1.3998869644E+002         4.5000114441E+001         3.3062500000E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0837663825E+004         0.0000000000E+000         1.9471993144E+000         0.0000000000E+000         4.1291544858E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:44:01.678              135.82224166              3259.733800               136.82224166              1652759041.679            0                         963                       1.3997698622E+002         4.5000114441E+001         3.3062500000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0833983023E+004         0.0000000000E+000         1.9471993144E+000         0.0000000000E+000         4.1291544858E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:44:03.108              135.82225819              3259.734197               136.82225819              1652759043.108            0                         963                       1.4001770163E+002         4.5000114441E+001         3.3062500000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0843725836E+004         0.0000000000E+000         1.9471434452E+000         0.0000000000E+000         4.1291544858E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:44:04.028              135.82226884              3259.734452               136.82226884              1652759044.028            0                         963                       1.4000538711E+002         4.5000114441E+001         3.3062500000E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0841023891E+004         0.0000000000E+000         1.9471434452E+000         0.0000000000E+000         4.1290511869E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:44:04.539              135.82227476              3259.734594               136.82227476              1652759044.539            0                         963                       1.3999139287E+002         4.5000114441E+001         3.3062500000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0836854868E+004         0.0000000000E+000         1.9471434452E+000         0.0000000000E+000         4.1290511869E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:44:05.963              135.82229125              3259.734990               136.82229125              1652759045.964            0                         963                       1.4000504436E+002         4.5000175476E+001         3.3062500000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0840735295E+004         0.0000000000E+000         1.9473959745E+000         0.0000000000E+000         4.1290511869E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:44:06.868              135.82230171              3259.735241               136.82230171              1652759046.868            0                         963                       1.4000434040E+002         4.5000175476E+001         3.3062500000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0839917369E+004         0.0000000000E+000         1.9473959745E+000         0.0000000000E+000         4.1294660185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:44:07.369              135.82230752              3259.735381               136.82230752              1652759047.370            0                         963                       1.4001570129E+002         4.5000175476E+001         3.3062500000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0844470703E+004         0.0000000000E+000         1.9473959745E+000         0.0000000000E+000         4.1294660185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:44:08.801              135.82232409              3259.735778               136.82232409              1652759048.801            0                         963                       1.4002540984E+002         4.5000175476E+001         3.3062500000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0845598648E+004         0.0000000000E+000         1.9471461676E+000         0.0000000000E+000         4.1294660185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:44:09.703              135.82233453              3259.736029               136.82233453              1652759049.703            0                         963                       1.4000603498E+002         4.5000202754E+001         3.3062500000E+001         4.5305673312E+001         4.5000111202E+001         1.0000000000E+000         1.6000000000E+001         3.0841660211E+004         0.0000000000E+000         1.9471461676E+000         0.0000000000E+000         4.1293657784E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:44:10.203              135.82234032              3259.736168               136.82234032              1652759050.204            0                         963                       1.4000787119E+002         4.5000297546E+001         3.3062500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0841840144E+004         0.0000000000E+000         1.9471461676E+000         0.0000000000E+000         4.1293657784E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:44:11.638              135.82235693              3259.736566               136.82235693              1652759051.639            0                         963                       1.3998977174E+002         4.5000297546E+001         3.3062500000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0836892905E+004         0.0000000000E+000         1.9471786170E+000         0.0000000000E+000         4.1293657784E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:44:12.549              135.82236748              3259.736819               136.82236748              1652759052.550            0                         963                       1.4002047013E+002         4.5000297546E+001         3.3062500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0844707981E+004         0.0000000000E+000         1.9471786170E+000         0.0000000000E+000         4.1294592701E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:44:13.059              135.82237338              3259.736961               136.82237338              1652759053.060            0                         963                       1.3997142029E+002         4.5000297546E+001         3.3062500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0831621094E+004         0.0000000000E+000         1.9471786170E+000         0.0000000000E+000         4.1294592701E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:44:14.493              135.82238997              3259.737359               136.82238997              1652759054.493            0                         963                       1.3999279026E+002         4.5000236032E+001         3.3062500000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0837097247E+004         0.0000000000E+000         1.9472301819E+000         0.0000000000E+000         4.1294592701E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                03:44:15.405              135.82240053              3259.737613               136.82240053              1652759055.406            0                         963                       1.4000762678E+002         4.4999961853E+001         3.3062500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0840810558E+004         0.0000000000E+000         1.9472301819E+000         0.0000000000E+000         4.1295737860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
