DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                01:43:42.262              135.73868359              3257.728406               136.73868359              1652751822.262            0                         963                       1.3999501126E+002         4.5000297546E+001         3.3187500000E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0832277860E+004         0.0000000000E+000         1.9446500613E+000         0.0000000000E+000         4.1519271293E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:43.171              135.73869411              3257.728659               136.73869411              1652751823.171            0                         963                       1.3998666484E+002         4.5000297546E+001         3.3187500000E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0828861743E+004         0.0000000000E+000         1.9446500613E+000         0.0000000000E+000         4.1519378545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:43.676              135.73869995              3257.728799               136.73869995              1652751823.676            0                         963                       1.3998875251E+002         4.5000297546E+001         3.3187500000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0828996094E+004         0.0000000000E+000         1.9446500613E+000         0.0000000000E+000         4.1519378545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:45.112              135.73871659              3257.729198               136.73871659              1652751825.113            0                         963                       1.3998977413E+002         4.5000325028E+001         3.3210732984E+001         4.5305512953E+001         4.5000056442E+001         2.0000000000E+000         1.6000000000E+001         3.0831801446E+004         0.0000000000E+000         1.9443999142E+000         0.0000000000E+000         4.1519378545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:46.025              135.73872714              3257.729451               136.73872714              1652751826.025            0                         963                       1.3998819020E+002         4.5000328064E+001         3.3187500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0829264535E+004         0.0000000000E+000         1.9443999142E+000         0.0000000000E+000         4.1520058738E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:46.530              135.73873300              3257.729592               136.73873300              1652751826.531            0                         963                       1.3997979326E+002         4.5000328064E+001         3.3187500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0826047175E+004         0.0000000000E+000         1.9443999142E+000         0.0000000000E+000         4.1520058738E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:47.956              135.73874949              3257.729988               136.73874949              1652751827.956            0                         963                       1.4001940790E+002         4.5000328064E+001         3.3187500000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0838597534E+004         0.0000000000E+000         1.9447020480E+000         0.0000000000E+000         4.1520058738E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:48.865              135.73876001              3257.730240               136.73876001              1652751828.865            0                         963                       1.4000889006E+002         4.5000328064E+001         3.3187500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0837931015E+004         0.0000000000E+000         1.9447020480E+000         0.0000000000E+000         4.1516279699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:49.371              135.73876587              3257.730381               136.73876587              1652751829.371            0                         963                       1.3996209365E+002         4.5000328064E+001         3.3187500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0823158804E+004         0.0000000000E+000         1.9447020480E+000         0.0000000000E+000         4.1516279699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:50.786              135.73878225              3257.730774               136.73878225              1652751830.786            0                         963                       1.3999576516E+002         4.5000083923E+001         3.3187500000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0833370825E+004         0.0000000000E+000         1.9443778624E+000         0.0000000000E+000         4.1516279699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:51.687              135.73879269              3257.731024               136.73879269              1652751831.688            0                         963                       1.3999457426E+002         4.5000083923E+001         3.3187500000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0829555255E+004         0.0000000000E+000         1.9443778624E+000         0.0000000000E+000         4.1516077613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:52.193              135.73879853              3257.731165               136.73879853              1652751832.193            0                         963                       1.3999479675E+002         4.5000083923E+001         3.3187500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0829345703E+004         0.0000000000E+000         1.9443778624E+000         0.0000000000E+000         4.1516077613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:53.615              135.73881500              3257.731560               136.73881500              1652751833.616            0                         963                       1.4001474613E+002         4.5000083923E+001         3.3187500000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0836004165E+004         0.0000000000E+000         1.9447090631E+000         0.0000000000E+000         4.1516077613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:54.516              135.73882542              3257.731810               136.73882542              1652751834.516            0                         963                       1.3999992575E+002         4.5000083923E+001         3.3187500000E+001         4.5305482364E+001         4.5000006692E+001         1.0000000000E+000         1.6000000000E+001         3.0831808659E+004         0.0000000000E+000         1.9447090631E+000         0.0000000000E+000         4.1516873087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:55.016              135.73883122              3257.731949               136.73883122              1652751835.017            0                         963                       1.4000759066E+002         4.5000083923E+001         3.3187500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0834454853E+004         0.0000000000E+000         1.9447090631E+000         0.0000000000E+000         4.1516873087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:56.450              135.73884780              3257.732347               136.73884780              1652751836.450            0                         963                       1.4001535617E+002         4.5000083923E+001         3.3187500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0838047458E+004         0.0000000000E+000         1.9447307579E+000         0.0000000000E+000         4.1516873087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:57.361              135.73885834              3257.732600               136.73885834              1652751837.361            0                         963                       1.3999767021E+002         4.5000083923E+001         3.3187500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0834425954E+004         0.0000000000E+000         1.9447307579E+000         0.0000000000E+000         4.1516846836E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:57.867              135.73886420              3257.732741               136.73886420              1652751837.867            0                         963                       1.4000160217E+002         4.5000083923E+001         3.3187500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0834199219E+004         0.0000000000E+000         1.9447307579E+000         0.0000000000E+000         4.1516846836E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:43:59.296              135.73888074              3257.733138               136.73888074              1652751839.296            0                         963                       1.3998851453E+002         4.5000083923E+001         3.3250000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0829051947E+004         0.0000000000E+000         1.9446634441E+000         0.0000000000E+000         4.1516846836E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:44:00.214              135.73889138              3257.733393               136.73889138              1652751840.215            0                         963                       1.3999483452E+002         4.5000023225E+001         3.3187845304E+001         4.5305412292E+001         4.4999780265E+001         1.0000000000E+000         1.6000000000E+001         3.0831140560E+004         0.0000000000E+000         1.9446634441E+000         0.0000000000E+000         4.1518212047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:44:00.726              135.73889729              3257.733535               136.73889729              1652751840.726            0                         963                       1.3999364765E+002         4.5000022888E+001         3.3187500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0830306340E+004         0.0000000000E+000         1.9446634441E+000         0.0000000000E+000         4.1518212047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:44:02.154              135.73891382              3257.733932               136.73891382              1652751842.154            0                         963                       1.4001936574E+002         4.5000022888E+001         3.3187500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0838712147E+004         0.0000000000E+000         1.9448068248E+000         0.0000000000E+000         4.1518212047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:44:03.055              135.73892425              3257.734182               136.73892425              1652751843.055            0                         963                       1.4000402696E+002         4.5000022888E+001         3.3187500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0835303564E+004         0.0000000000E+000         1.9448068248E+000         0.0000000000E+000         4.1517054870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:44:03.556              135.73893006              3257.734321               136.73893006              1652751843.557            0                         963                       1.3999630737E+002         4.5000022888E+001         3.3187500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0833265625E+004         0.0000000000E+000         1.9448068248E+000         0.0000000000E+000         4.1517054870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:44:04.976              135.73894648              3257.734716               136.73894648              1652751844.976            0                         963                       1.3999237375E+002         4.5000000767E+001         3.3187500000E+001         4.5305456535E+001         4.4999867232E+001         2.0000000000E+000         1.6000000000E+001         3.0831618407E+004         0.0000000000E+000         1.9444562150E+000         0.0000000000E+000         4.1517054870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:44:05.875              135.73895690              3257.734966               136.73895690              1652751845.876            0                         963                       1.4000352870E+002         4.4999992371E+001         3.3187500000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0834569669E+004         0.0000000000E+000         1.9444562150E+000         0.0000000000E+000         4.1517583325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:44:06.377              135.73896270              3257.735105               136.73896270              1652751846.377            0                         963                       1.3998255920E+002         4.4999992371E+001         3.3187500000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0828617188E+004         0.0000000000E+000         1.9444562150E+000         0.0000000000E+000         4.1517583325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:44:07.806              135.73897925              3257.735502               136.73897925              1652751847.807            0                         963                       1.4000155017E+002         4.4999992371E+001         3.3191099476E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0835543552E+004         0.0000000000E+000         1.9442863062E+000         0.0000000000E+000         4.1517583325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:44:08.716              135.73898977              3257.735754               136.73898977              1652751848.716            0                         963                       1.4000667880E+002         4.4999992371E+001         3.3237914365E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0835062878E+004         0.0000000000E+000         1.9442863062E+000         0.0000000000E+000         4.1515052584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:44:09.226              135.73899568              3257.735896               136.73899568              1652751849.227            0                         963                       1.4002382719E+002         4.4999992371E+001         3.3187500000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0841363281E+004         0.0000000000E+000         1.9442863062E+000         0.0000000000E+000         4.1515052584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                01:44:10.651              135.73901218              3257.736292               136.73901218              1652751850.652            0                         963                       1.3999688369E+002         4.4999961853E+001         3.3187500000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0832569484E+004         0.0000000000E+000         1.9446164919E+000         0.0000000000E+000         4.1515052584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
