DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                18:45:09.243              136.44802366              3274.752568               137.44802366              1652813109.244            0                         963                       1.3999989167E+002         4.5000419617E+001         3.3250000000E+001         4.5305931091E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0875428430E+004         0.0000000000E+000         1.9661517131E+000         0.0000000000E+000         4.2058413090E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:10.154              136.44803419              3274.752821               137.44803419              1652813110.154            0                         963                       1.4000108042E+002         4.5000271244E+001         3.3250000000E+001         4.5305723369E+001         4.5000509483E+001         1.0000000000E+000         1.6000000000E+001         3.0875289645E+004         0.0000000000E+000         1.9661517131E+000         0.0000000000E+000         4.2056208143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:10.660              136.44804005              3274.752961               137.44804005              1652813110.660            0                         963                       1.4001260376E+002         4.5000267029E+001         3.3250000000E+001         4.5305717468E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0879367188E+004         0.0000000000E+000         1.9661517131E+000         0.0000000000E+000         4.2056208143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:12.085              136.44805655              3274.753357               137.44805655              1652813112.086            0                         963                       1.3999887237E+002         4.5000267029E+001         3.3250000000E+001         4.5305717468E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0875473648E+004         0.0000000000E+000         1.9666117489E+000         0.0000000000E+000         4.2056208143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:12.999              136.44806712              3274.753611               137.44806712              1652813112.999            0                         963                       1.3999946763E+002         4.5000267029E+001         3.3250000000E+001         4.5305717468E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0874935137E+004         0.0000000000E+000         1.9666117489E+000         0.0000000000E+000         4.2055129669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:13.505              136.44807297              3274.753751               137.44807297              1652813113.505            0                         963                       1.3999278083E+002         4.5000267029E+001         3.3250000000E+001         4.5305717468E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0872855394E+004         0.0000000000E+000         1.9666117489E+000         0.0000000000E+000         4.2055129669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:14.924              136.44808941              3274.754146               137.44808941              1652813114.925            0                         963                       1.3999487563E+002         4.5000347440E+001         3.3250000000E+001         4.5305811282E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0874383712E+004         0.0000000000E+000         1.9661471429E+000         0.0000000000E+000         4.2055129669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:15.823              136.44809981              3274.754396               137.44809981              1652813115.824            0                         963                       1.3999947728E+002         4.5000450134E+001         3.3268854749E+001         4.5305931091E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0874860226E+004         0.0000000000E+000         1.9661471429E+000         0.0000000000E+000         4.2055889700E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:16.325              136.44810561              3274.754535               137.44810561              1652813116.325            0                         963                       1.3999871826E+002         4.5000450134E+001         3.3312500000E+001         4.5305931091E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0873375000E+004         0.0000000000E+000         1.9661471429E+000         0.0000000000E+000         4.2055889700E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:17.750              136.44812212              3274.754931               137.44812212              1652813117.751            0                         963                       1.3999232879E+002         4.5000450134E+001         3.3312500000E+001         4.5305931091E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0872119647E+004         0.0000000000E+000         1.9662266127E+000         0.0000000000E+000         4.2055889700E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:18.654              136.44813258              3274.755182               137.44813258              1652813118.655            0                         963                       1.3999798132E+002         4.5000450134E+001         3.3304469274E+001         4.5305931091E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0874816439E+004         0.0000000000E+000         1.9662266127E+000         0.0000000000E+000         4.2055493285E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:19.161              136.44813844              3274.755323               137.44813844              1652813119.161            0                         963                       1.4001329041E+002         4.5000450134E+001         3.3250000000E+001         4.5305931091E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0877556641E+004         0.0000000000E+000         1.9662266127E+000         0.0000000000E+000         4.2055493285E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:20.585              136.44815492              3274.755718               137.44815492              1652813120.585            0                         963                       1.3998987336E+002         4.5000450134E+001         3.3269306283E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0871820998E+004         0.0000000000E+000         1.9661510632E+000         0.0000000000E+000         4.2055493285E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:21.499              136.44816550              3274.755972               137.44816550              1652813121.499            0                         963                       1.4000712628E+002         4.5000450134E+001         3.3250000000E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0876945636E+004         0.0000000000E+000         1.9661510632E+000         0.0000000000E+000         4.2054148460E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:22.005              136.44817135              3274.756113               137.44817135              1652813122.005            0                         963                       1.4000512343E+002         4.5000450134E+001         3.3250000000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0876837064E+004         0.0000000000E+000         1.9661510632E+000         0.0000000000E+000         4.2054148460E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:23.437              136.44818794              3274.756511               137.44818794              1652813123.438            0                         963                       1.4000172560E+002         4.5000450134E+001         3.3276178010E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0875066938E+004         0.0000000000E+000         1.9662889815E+000         0.0000000000E+000         4.2054148460E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:24.351              136.44819851              3274.756764               137.44819851              1652813124.351            0                         963                       1.3999358811E+002         4.5000460251E+001         3.3255524862E+001         4.5305786934E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0873068683E+004         0.0000000000E+000         1.9662889815E+000         0.0000000000E+000         4.2050607863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:24.859              136.44820440              3274.756906               137.44820440              1652813124.860            0                         963                       1.4000373840E+002         4.5000633240E+001         3.3250000000E+001         4.5305931091E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0875449219E+004         0.0000000000E+000         1.9662889815E+000         0.0000000000E+000         4.2050607863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                18:45:26.279              136.44822083              3274.757300               137.44822083              1652813126.280            0                         963                       1.3999656039E+002         4.5000633240E+001         3.3285383598E+001         4.5305931091E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0873981254E+004         0.0000000000E+000         1.9664479896E+000         0.0000000000E+000         4.2050607863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
