DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                12:44:38.746              136.19767067              3268.744096               137.19767067              1652791478.746            0                         963                       1.4000417728E+002         4.5000175476E+001         3.3750000000E+001         4.5304893494E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0892402840E+004         0.0000000000E+000         2.0817541322E+000         0.0000000000E+000         4.4549315196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                12:44:39.253              136.19767654              3268.744237               137.19767654              1652791479.253            0                         963                       1.3999510428E+002         4.5000175476E+001         3.3750000000E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0890190204E+004         0.0000000000E+000         2.0817541322E+000         0.0000000000E+000         4.4549315196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                12:44:40.690              136.19769317              3268.744636               137.19769317              1652791480.690            0                         963                       1.3998783563E+002         4.5000114441E+001         3.3750000000E+001         4.5305015564E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0886937183E+004         0.0000000000E+000         2.0818358896E+000         0.0000000000E+000         4.4549315196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                12:44:41.601              136.19770372              3268.744889               137.19770372              1652791481.601            0                         963                       1.4002407854E+002         4.5000114441E+001         3.3750000000E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0896279761E+004         0.0000000000E+000         2.0818358896E+000         0.0000000000E+000         4.4550011273E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                12:44:42.107              136.19770957              3268.745030               137.19770957              1652791482.107            0                         963                       1.3998138428E+002         4.5000114441E+001         3.3750000000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0886490234E+004         0.0000000000E+000         2.0818358896E+000         0.0000000000E+000         4.4550011273E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                12:44:43.522              136.19772595              3268.745423               137.19772595              1652791483.522            0                         963                       1.3999488362E+002         4.5000114441E+001         3.3750000000E+001         4.5305015564E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0891051319E+004         0.0000000000E+000         2.0813391897E+000         0.0000000000E+000         4.4550011273E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                12:44:44.424              136.19773640              3268.745674               137.19773640              1652791484.425            0                         963                       1.3999781731E+002         4.5000114441E+001         3.3750000000E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0890636555E+004         0.0000000000E+000         2.0813391897E+000         0.0000000000E+000         4.4547538958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                12:44:44.927              136.19774222              3268.745813               137.19774222              1652791484.928            0                         963                       1.3999492117E+002         4.5000039321E+001         3.3750000000E+001         4.5304996784E+001         4.4999752925E+001         3.0000000000E+000         1.6000000000E+001         3.0889807392E+004         0.0000000000E+000         2.0813391897E+000         0.0000000000E+000         4.4547538958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                12:44:46.351              136.19775870              3268.746209               137.19775870              1652791486.352            0                         963                       1.4000463722E+002         4.4999870300E+001         3.3750000000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0893866774E+004         0.0000000000E+000         2.0813204040E+000         0.0000000000E+000         4.4547538958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                12:44:47.262              136.19776924              3268.746462               137.19776924              1652791487.262            0                         963                       1.3999226413E+002         4.4999870300E+001         3.3750000000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0888171875E+004         0.0000000000E+000         2.0813204040E+000         0.0000000000E+000         4.4546510232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                12:44:47.763              136.19777503              3268.746601               137.19777503              1652791487.763            0                         963                       1.4001295471E+002         4.4999870300E+001         3.3750000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0894140625E+004         0.0000000000E+000         2.0813204040E+000         0.0000000000E+000         4.4546510232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                12:44:49.197              136.19779163              3268.746999               137.19779163              1652791489.197            0                         963                       1.4000849627E+002         4.4999870300E+001         3.3750000000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0895181446E+004         0.0000000000E+000         2.0813151045E+000         0.0000000000E+000         4.4546510232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
