DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                16:44:58.585              136.36456696              3272.749607               137.36456696              1652805898.585            0                         963                       1.4000991262E+002         4.5000114441E+001         3.3375000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0888139694E+004         0.0000000000E+000         1.9834377909E+000         0.0000000000E+000         4.1900871095E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                16:44:59.503              136.36457758              3272.749862               137.36457758              1652805899.503            0                         963                       1.3998533200E+002         4.5000114441E+001         3.3375000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0880129154E+004         0.0000000000E+000         1.9834377909E+000         0.0000000000E+000         4.1899328379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                16:45:00.013              136.36458348              3272.750004               137.36458348              1652805900.013            0                         963                       1.4000928321E+002         4.5000325716E+001         3.3375000000E+001         4.5305419335E+001         4.5000116788E+001         3.0000000000E+000         1.6000000000E+001         3.0885935397E+004         0.0000000000E+000         1.9834377909E+000         0.0000000000E+000         4.1899328379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                16:45:01.434              136.36459993              3272.750398               137.36459993              1652805901.434            0                         963                       1.3999948435E+002         4.5000419617E+001         3.3375000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0885811033E+004         0.0000000000E+000         1.9835278523E+000         0.0000000000E+000         4.1899328379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                16:45:02.339              136.36461042              3272.750650               137.36461042              1652805902.340            0                         963                       1.3998963425E+002         4.5000419617E+001         3.3375000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0882323760E+004         0.0000000000E+000         1.9835278523E+000         0.0000000000E+000         4.1898554622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                16:45:02.842              136.36461624              3272.750790               137.36461624              1652805902.843            0                         963                       1.4002099609E+002         4.5000419617E+001         3.3375000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0890839844E+004         0.0000000000E+000         1.9835278523E+000         0.0000000000E+000         4.1898554622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                16:45:04.257              136.36463262              3272.751183               137.36463262              1652805904.258            0                         963                       1.3999566344E+002         4.5000419617E+001         3.3375000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0884133908E+004         0.0000000000E+000         1.9836543510E+000         0.0000000000E+000         4.1898554622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                16:45:05.157              136.36464302              3272.751433               137.36464302              1652805905.157            0                         963                       1.4000591768E+002         4.5000419617E+001         3.3375000000E+001         4.5305381775E+001         4.5000081536E+001         1.0000000000E+000         1.6000000000E+001         3.0886519564E+004         0.0000000000E+000         1.9836543510E+000         0.0000000000E+000         4.1902252576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                16:45:05.657              136.36464882              3272.751572               137.36464882              1652805905.658            0                         963                       1.4001501465E+002         4.5000419617E+001         3.3375000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0889029297E+004         0.0000000000E+000         1.9836543510E+000         0.0000000000E+000         4.1902252576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                16:45:07.095              136.36466546              3272.751971               137.36466546              1652805907.096            0                         963                       1.4000863240E+002         4.5000419617E+001         3.3375000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0889035637E+004         0.0000000000E+000         1.9831482642E+000         0.0000000000E+000         4.1902252576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
