DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                08:44:18.019              136.03076412              3264.738339               137.03076412              1652777058.020            0                         963                       1.4000014048E+002         4.5000083923E+001         3.3562500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0874917860E+004         0.0000000000E+000         2.0949046776E+000         0.0000000000E+000         4.2668817620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                08:44:18.520              136.03076992              3264.738478               137.03076992              1652777058.521            0                         963                       1.4000358699E+002         4.5000083923E+001         3.3562500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0876606671E+004         0.0000000000E+000         2.0949046776E+000         0.0000000000E+000         4.2668817620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                08:44:19.959              136.03078656              3264.738878               137.03078656              1652777059.959            0                         963                       1.4000276120E+002         4.5000275657E+001         3.3562500000E+001         4.5305184130E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0877670208E+004         0.0000000000E+000         2.0950901726E+000         0.0000000000E+000         4.2668817620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                08:44:20.868              136.03079709              3264.739130               137.03079709              1652777060.869            0                         963                       1.3998713482E+002         4.5000450134E+001         3.3562500000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0873131690E+004         0.0000000000E+000         2.0950901726E+000         0.0000000000E+000         4.2669523084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                08:44:21.375              136.03080296              3264.739271               137.03080296              1652777061.376            0                         963                       1.3999617004E+002         4.5000450134E+001         3.3562500000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0875390625E+004         0.0000000000E+000         2.0950901726E+000         0.0000000000E+000         4.2669523084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                08:44:22.818              136.03081965              3264.739672               137.03081965              1652777062.818            0                         963                       1.4001589694E+002         4.5000450134E+001         3.3562500000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0881655524E+004         0.0000000000E+000         2.0956391971E+000         0.0000000000E+000         4.2669523084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                08:44:23.729              136.03083020              3264.739925               137.03083020              1652777063.729            0                         963                       1.3997638833E+002         4.5000450134E+001         3.3562500000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0869768409E+004         0.0000000000E+000         2.0956391971E+000         0.0000000000E+000         4.2671991674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                08:44:24.234              136.03083605              3264.740065               137.03083605              1652777064.235            0                         963                       1.3997189331E+002         4.5000450134E+001         3.3562500000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0869253906E+004         0.0000000000E+000         2.0956391971E+000         0.0000000000E+000         4.2671991674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                08:44:25.660              136.03085255              3264.740461               137.03085255              1652777065.660            0                         963                       1.3999143958E+002         4.5000297546E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0874236545E+004         0.0000000000E+000         2.0958939826E+000         0.0000000000E+000         4.2671991674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                08:44:26.562              136.03086300              3264.740712               137.03086300              1652777066.563            0                         963                       1.3999483716E+002         4.5000297546E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0873506405E+004         0.0000000000E+000         2.0958939826E+000         0.0000000000E+000         4.2669973894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
