DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                19:45:14.197              136.48974766              3275.753944               137.48974766              1652816714.198            0                         963                       1.4000555563E+002         4.4999900818E+001         3.3625000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0894789947E+004         0.0000000000E+000         1.9588203977E+000         0.0000000000E+000         4.1485748089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                19:45:14.703              136.48975352              3275.754084               137.48975352              1652816714.704            0                         963                       1.3997602844E+002         4.4999900818E+001         3.3625000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0887185547E+004         0.0000000000E+000         1.9588203977E+000         0.0000000000E+000         4.1485748089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                19:45:16.131              136.48977003              3275.754481               137.48977003              1652816716.131            0                         963                       1.3999858828E+002         4.4999778748E+001         3.3625000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0892950934E+004         0.0000000000E+000         1.9588140225E+000         0.0000000000E+000         4.1485748089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                19:45:17.032              136.48978047              3275.754731               137.48978047              1652816717.033            0                         963                       1.3999550121E+002         4.4999778748E+001         3.3625000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0891623669E+004         0.0000000000E+000         1.9588140225E+000         0.0000000000E+000         4.1487618465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                19:45:17.538              136.48978632              3275.754872               137.48978632              1652816717.538            0                         963                       1.3999236826E+002         4.4999778748E+001         3.3625000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0891633939E+004         0.0000000000E+000         1.9588140225E+000         0.0000000000E+000         4.1487618465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                19:45:18.966              136.48980285              3275.755268               137.48980285              1652816718.966            0                         963                       1.4000234953E+002         4.4999778748E+001         3.3625000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0897117715E+004         0.0000000000E+000         1.9582086441E+000         0.0000000000E+000         4.1487618465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                19:45:19.868              136.48981329              3275.755519               137.48981329              1652816719.868            0                         963                       1.3999031229E+002         4.4999877972E+001         3.3625000000E+001         4.5305423715E+001         4.5000001236E+001         1.0000000000E+000         1.6000000000E+001         3.0890248822E+004         0.0000000000E+000         1.9582086441E+000         0.0000000000E+000         4.1487365207E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                19:45:20.368              136.48981909              3275.755658               137.48981909              1652816720.369            0                         963                       1.3999218750E+002         4.4999961853E+001         3.3625000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0891769531E+004         0.0000000000E+000         1.9582086441E+000         0.0000000000E+000         4.1487365207E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                19:45:21.799              136.48983564              3275.756055               137.48983564              1652816721.799            0                         963                       1.4000008340E+002         4.4999961853E+001         3.3625000000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0894069668E+004         0.0000000000E+000         1.9585882651E+000         0.0000000000E+000         4.1487365207E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                19:45:22.707              136.48984616              3275.756308               137.48984616              1652816722.708            0                         963                       1.3998227595E+002         4.4999961853E+001         3.3625000000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0888703697E+004         0.0000000000E+000         1.9585882651E+000         0.0000000000E+000         4.1491312133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
