DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-17                21:45:24.532              136.57320060              3277.756814               137.57320060              1652823924.532            0                         963                       1.3999621936E+002         4.5000144958E+001         3.3750000000E+001         4.5305302868E+001         4.5000024743E+001         1.0000000000E+000         1.6000000000E+001         3.0888477437E+004         0.0000000000E+000         1.9612997987E+000         0.0000000000E+000         4.1536020357E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                21:45:25.039              136.57320647              3277.756955               137.57320647              1652823925.039            0                         963                       1.4004197693E+002         4.5000144958E+001         3.3750000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0902625000E+004         0.0000000000E+000         1.9612997987E+000         0.0000000000E+000         4.1536020357E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                21:45:26.474              136.57322309              3277.757354               137.57322309              1652823926.475            0                         963                       1.3999331218E+002         4.5000144958E+001         3.3750000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0888760246E+004         0.0000000000E+000         1.9614427993E+000         0.0000000000E+000         4.1536020357E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                21:45:27.390              136.57323368              3277.757608               137.57323368              1652823927.390            0                         963                       1.4000326243E+002         4.5000144958E+001         3.3750000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0891240785E+004         0.0000000000E+000         1.9614427993E+000         0.0000000000E+000         4.1534362046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                21:45:27.901              136.57323959              3277.757750               137.57323959              1652823927.901            0                         963                       1.3999847529E+002         4.5000144958E+001         3.3750000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0890174654E+004         0.0000000000E+000         1.9614427993E+000         0.0000000000E+000         4.1534362046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                21:45:29.322              136.57325605              3277.758145               137.57325605              1652823929.323            0                         963                       1.3999171230E+002         4.5000144958E+001         3.3750000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0888319041E+004         0.0000000000E+000         1.9611398758E+000         0.0000000000E+000         4.1534362046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                21:45:30.226              136.57326652              3277.758396               137.57326652              1652823930.227            0                         963                       1.3999759371E+002         4.5000118021E+001         3.3750000000E+001         4.5305327900E+001         4.5000218610E+001         1.0000000000E+000         1.6000000000E+001         3.0889364481E+004         0.0000000000E+000         1.9611398758E+000         0.0000000000E+000         4.1535104363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                21:45:30.727              136.57327231              3277.758536               137.57327231              1652823930.728            0                         963                       1.4001342773E+002         4.5000114441E+001         3.3750000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0893925781E+004         0.0000000000E+000         1.9611398758E+000         0.0000000000E+000         4.1535104363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                21:45:32.148              136.57328875              3277.758930               137.57328875              1652823932.148            0                         963                       1.4000451886E+002         4.5000114441E+001         3.3750000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0890719628E+004         0.0000000000E+000         1.9615527165E+000         0.0000000000E+000         4.1535104363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                21:45:33.052              136.57329922              3277.759181               137.57329922              1652823933.053            0                         963                       1.4001049506E+002         4.5000114441E+001         3.3750000000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0893176163E+004         0.0000000000E+000         1.9615527165E+000         0.0000000000E+000         4.1532635194E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-17                21:45:33.553              136.57330502              3277.759321               137.57330502              1652823933.554            0                         963                       1.4001199341E+002         4.5000114441E+001         3.3750000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0893853516E+004         0.0000000000E+000         1.9615527165E+000         0.0000000000E+000         4.1532635194E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
