DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                20:54:43.463              202.53800306              4860.912073               203.53800306              1658523283.464            0                         963                       1.4001183551E+002         4.4999870300E+001         3.3750000000E+001         4.5305229187E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0785441298E+004         0.0000000000E+000         1.9210900113E+000         1.9529392803E+000         4.0131307194E+002         4.0950301883E+002         1.2891044100E+000         1.6047962476E+000         
2022-07-22                20:54:43.976              202.53800899              4860.912216               203.53800899              1658523283.977            0                         963                       1.4000005517E+002         4.4999870300E+001         3.3750000000E+001         4.5305229187E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0782642052E+004         0.0000000000E+000         1.9210900113E+000         1.9530818098E+000         4.0131307194E+002         4.0948308298E+002         1.2898575736E+000         1.6056986915E+000         
2022-07-22                20:54:45.417              202.53802566              4860.912616               203.53802566              1658523285.417            0                         963                       1.3998593755E+002         4.4999870300E+001         3.3750000000E+001         4.5305107117E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0779494642E+004         0.0000000000E+000         1.9208112409E+000         1.9530818098E+000         4.0131307194E+002         4.0948308298E+002         1.2898575736E+000         1.6056986915E+000         
2022-07-22                20:54:46.328              202.53803620              4860.912869               203.53803620              1658523286.328            0                         963                       1.4001621579E+002         4.4999870300E+001         3.3750000000E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0787758460E+004         0.0000000000E+000         1.9208112409E+000         1.9530818098E+000         4.0130829817E+002         4.0948308298E+002         1.2898575736E+000         1.6056986915E+000         
2022-07-22                20:54:46.836              202.53804209              4860.913010               203.53804209              1658523286.837            0                         963                       1.4001679993E+002         4.4999870300E+001         3.3750000000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0789916016E+004         0.0000000000E+000         1.9208112409E+000         1.9527721755E+000         4.0130829817E+002         4.0947151045E+002         1.2870223839E+000         1.6023013569E+000         
2022-07-22                20:54:48.265              202.53805862              4860.913407               203.53805862              1658523288.265            0                         963                       1.4001115321E+002         4.4999870300E+001         3.3750000000E+001         4.5305107117E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0784893550E+004         0.0000000000E+000         1.9210022664E+000         1.9527721755E+000         4.0130829817E+002         4.0947151045E+002         1.2870223839E+000         1.6023013569E+000         
2022-07-22                20:54:49.171              202.53806911              4860.913659               203.53806911              1658523289.171            0                         963                       1.3999963507E+002         4.4999870300E+001         3.3750000000E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0782843739E+004         0.0000000000E+000         1.9210022664E+000         1.9527721755E+000         4.0130139532E+002         4.0947151045E+002         1.2870223839E+000         1.6023013569E+000         
2022-07-22                20:54:49.673              202.53807492              4860.913798               203.53807492              1658523289.673            0                         963                       1.4000201416E+002         4.4999870300E+001         3.3750000000E+001         4.5305142329E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0784646484E+004         0.0000000000E+000         1.9210022664E+000         1.9529508110E+000         4.0130139532E+002         4.0946048877E+002         1.2886213821E+000         1.6042174615E+000         
2022-07-22                20:54:51.092              202.53809134              4860.914192               203.53809134              1658523291.092            0                         963                       1.4000761276E+002         4.4999778748E+001         3.3750000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0785048301E+004         0.0000000000E+000         1.9207379075E+000         1.9529508110E+000         4.0130139532E+002         4.0946048877E+002         1.2886213821E+000         1.6042174615E+000         
2022-07-22                20:54:51.993              202.53810178              4860.914443               203.53810178              1658523291.994            0                         963                       1.3999003959E+002         4.4999778748E+001         3.3750000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0779703289E+004         0.0000000000E+000         1.9207379075E+000         1.9529508110E+000         4.0127304586E+002         4.0946048877E+002         1.2886213821E+000         1.6042174615E+000         
2022-07-22                20:54:52.496              202.53810760              4860.914582               203.53810760              1658523292.497            0                         963                       1.4000813293E+002         4.4999778748E+001         3.3750000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0785654297E+004         0.0000000000E+000         1.9207379075E+000         1.9527044082E+000         4.0127304586E+002         4.0943727539E+002         1.2887973609E+000         1.6044283292E+000         
2022-07-22                20:54:53.934              202.53812424              4860.914982               203.53812424              1658523293.934            0                         963                       1.3999445451E+002         4.4999778748E+001         3.3750000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0782868987E+004         0.0000000000E+000         1.9205759965E+000         1.9527044082E+000         4.0127304586E+002         4.0943727539E+002         1.2887973609E+000         1.6044283292E+000         
2022-07-22                20:54:54.848              202.53813481              4860.915236               203.53813481              1658523294.848            0                         963                       1.3999564534E+002         4.4999843492E+001         3.3750000000E+001         4.5305173379E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0781433669E+004         0.0000000000E+000         1.9205759965E+000         1.9527044082E+000         4.0129772071E+002         4.0943727539E+002         1.2887973609E+000         1.6044283292E+000         
2022-07-22                20:54:55.357              202.53814071              4860.915377               203.53814071              1658523295.357            0                         963                       1.4000724792E+002         4.4999961853E+001         3.3750000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0786085938E+004         0.0000000000E+000         1.9205759965E+000         1.9525589940E+000         4.0129772071E+002         4.0946735759E+002         1.2901454926E+000         1.6060436673E+000         
2022-07-22                20:54:56.788              202.53815727              4860.915774               203.53815727              1658523296.788            0                         963                       1.3999668669E+002         4.4999961853E+001         3.3750000000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0781867474E+004         0.0000000000E+000         1.9208597948E+000         1.9525589940E+000         4.0129772071E+002         4.0946735759E+002         1.2901454926E+000         1.6060436673E+000         
