DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                19:54:37.615              202.49626870              4859.910449               203.49626870              1658519677.616            0                         963                       1.3999621934E+002         4.4999198914E+001         3.4062500000E+001         4.5304130554E+001         4.4999076843E+001         2.0000000000E+000         3.0000000000E+000         3.0797390042E+004         0.0000000000E+000         1.9232060697E+000         1.9561222277E+000         4.1718662394E+002         4.2593368697E+002         1.3275059886E+000         1.6507608087E+000         
2022-07-22                19:54:38.528              202.49627926              4859.910702               203.49627926              1658519678.528            0                         963                       1.3999794655E+002         4.4999198914E+001         3.4062500000E+001         4.5304130554E+001         4.4999076843E+001         1.0000000000E+000         3.0000000000E+000         3.0797239339E+004         0.0000000000E+000         1.9232060697E+000         1.9561222277E+000         4.1709717049E+002         4.2593368697E+002         1.3275059886E+000         1.6507608087E+000         
2022-07-22                19:54:39.033              202.49628512              4859.910843               203.49628512              1658519679.034            0                         963                       1.3999032593E+002         4.4999198914E+001         3.4062500000E+001         4.5304130554E+001         4.4999076843E+001         3.0000000000E+000         3.0000000000E+000         3.0794949219E+004         0.0000000000E+000         1.9232060697E+000         1.9561864475E+000         4.1709717049E+002         4.2584144430E+002         1.3270267951E+000         1.6501878475E+000         
2022-07-22                19:54:40.463              202.49630166              4859.911240               203.49630166              1658519680.463            0                         963                       1.4000227596E+002         4.4999076843E+001         3.4062500000E+001         4.5304252625E+001         4.4999137878E+001         2.0000000000E+000         3.0000000000E+000         3.0800771934E+004         0.0000000000E+000         1.9228913250E+000         1.9561864475E+000         4.1709717049E+002         4.2584144430E+002         1.3270267951E+000         1.6501878475E+000         
2022-07-22                19:54:41.372              202.49631219              4859.911492               203.49631219              1658519681.373            0                         963                       1.4000064879E+002         4.4999076843E+001         3.4062500000E+001         4.5304252625E+001         4.4999137878E+001         1.0000000000E+000         3.0000000000E+000         3.0800540951E+004         0.0000000000E+000         1.9228913250E+000         1.9561864475E+000         4.1701832044E+002         4.2584144430E+002         1.3270267951E+000         1.6501878475E+000         
2022-07-22                19:54:41.878              202.49631803              4859.911633               203.49631803              1658519681.878            0                         963                       1.3997520447E+002         4.4999076843E+001         3.4062500000E+001         4.5304252625E+001         4.4999137878E+001         3.0000000000E+000         3.0000000000E+000         3.0793722656E+004         0.0000000000E+000         1.9228913250E+000         1.9558706316E+000         4.1701832044E+002         4.2576208897E+002         1.3278488338E+000         1.6511707319E+000         
2022-07-22                19:54:43.296              202.49633446              4859.912027               203.49633446              1658519683.297            0                         963                       1.4000073840E+002         4.4999076843E+001         3.4062500000E+001         4.5304252625E+001         4.4999137878E+001         2.0000000000E+000         3.0000000000E+000         3.0798465402E+004         0.0000000000E+000         1.9231384559E+000         1.9558706316E+000         4.1701832044E+002         4.2576208897E+002         1.3278488338E+000         1.6511707319E+000         
2022-07-22                19:54:44.206              202.49634498              4859.912279               203.49634498              1658519684.206            0                         963                       1.3999955741E+002         4.4999076843E+001         3.4062500000E+001         4.5304252625E+001         4.4999137878E+001         1.0000000000E+000         3.0000000000E+000         3.0797324306E+004         0.0000000000E+000         1.9231384559E+000         1.9558706316E+000         4.1699282215E+002         4.2576208897E+002         1.3278488338E+000         1.6511707319E+000         
2022-07-22                19:54:44.713              202.49635086              4859.912421               203.49635086              1658519684.714            0                         963                       1.3999195040E+002         4.4999076843E+001         3.4062500000E+001         4.5304252625E+001         4.4999137878E+001         3.0000000000E+000         3.0000000000E+000         3.0796478065E+004         0.0000000000E+000         1.9231384559E+000         1.9561253234E+000         4.1699282215E+002         4.2573693734E+002         1.3272900470E+000         1.6505026140E+000         
2022-07-22                19:54:46.131              202.49636726              4859.912814               203.49636726              1658519686.131            0                         963                       1.3998062287E+002         4.4999076843E+001         3.4062500000E+001         4.5304252625E+001         4.4998954773E+001         2.0000000000E+000         3.0000000000E+000         3.0791940187E+004         0.0000000000E+000         1.9231466551E+000         1.9561253234E+000         4.1699282215E+002         4.2573693734E+002         1.3272900470E+000         1.6505026140E+000         
