DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                12:53:53.982              202.20409701              4852.898328               203.20409701              1658494433.982            0                         963                       1.4000754333E+002         4.5000022888E+001         3.3659391534E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0787157676E+004         0.0000000000E+000         1.9737159588E+000         2.0116660885E+000         4.1214920413E+002         4.2179583893E+002         1.4779346013E+000         1.8298748949E+000         
2022-07-22                12:53:54.884              202.20410747              4852.898579               203.20410747              1658494434.885            0                         963                       1.4000456732E+002         4.5000022888E+001         3.3625000000E+001         4.5305381775E+001         4.4999911047E+001         1.0000000000E+000         3.0000000000E+000         3.0785483306E+004         0.0000000000E+000         1.9737159588E+000         2.0116660885E+000         4.1211263517E+002         4.2179583893E+002         1.4779346013E+000         1.8298748949E+000         
2022-07-22                12:53:55.391              202.20411333              4852.898720               203.20411333              1658494435.392            0                         963                       1.4002258301E+002         4.5000022888E+001         3.3625000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0790300781E+004         0.0000000000E+000         1.9737159588E+000         2.0114912707E+000         4.1211263517E+002         4.2175605154E+002         1.4793697720E+000         1.8315765989E+000         
2022-07-22                12:53:56.831              202.20412999              4852.899120               203.20412999              1658494436.831            0                         963                       1.4000373201E+002         4.5000022888E+001         3.3625000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0783686406E+004         0.0000000000E+000         1.9738306846E+000         2.0114912707E+000         4.1211263517E+002         4.2175605154E+002         1.4793697720E+000         1.8315765989E+000         
2022-07-22                12:53:57.744              202.20414057              4852.899374               203.20414057              1658494437.745            0                         963                       1.3999486276E+002         4.5000022888E+001         3.3625000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0781693381E+004         0.0000000000E+000         1.9738306846E+000         2.0114912707E+000         4.1207395297E+002         4.2175605154E+002         1.4793697720E+000         1.8315765989E+000         
2022-07-22                12:53:58.256              202.20414649              4852.899516               203.20414649              1658494438.257            0                         963                       1.4002536950E+002         4.5000022888E+001         3.3625000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0790388822E+004         0.0000000000E+000         1.9738306846E+000         2.0116381900E+000         4.1207395297E+002         4.2172412706E+002         1.4802419984E+000         1.8326107458E+000         
2022-07-22                12:53:59.681              202.20416299              4852.899912               203.20416299              1658494439.682            0                         963                       1.4000952772E+002         4.4999992530E+001         3.3637434555E+001         4.5305387846E+001         4.4999967605E+001         2.0000000000E+000         3.0000000000E+000         3.0787245143E+004         0.0000000000E+000         1.9739324326E+000         2.0116381900E+000         4.1207395297E+002         4.2172412706E+002         1.4802419984E+000         1.8326107458E+000         
2022-07-22                12:54:00.595              202.20417356              4852.900166               203.20417356              1658494440.596            0                         963                       1.4000100531E+002         4.4999870300E+001         3.3645372928E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0785005730E+004         0.0000000000E+000         1.9739324326E+000         2.0116381900E+000         4.1207513825E+002         4.2172412706E+002         1.4802419984E+000         1.8326107458E+000         
2022-07-22                12:54:01.108              202.20417949              4852.900308               203.20417949              1658494441.108            0                         963                       1.4001983643E+002         4.4999870300E+001         3.3625000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0790546875E+004         0.0000000000E+000         1.9739324326E+000         2.0117786168E+000         4.1207513825E+002         4.2173472224E+002         1.4821948249E+000         1.8349259167E+000         
2022-07-22                12:54:02.530              202.20419596              4852.900703               203.20419596              1658494442.531            0                         963                       1.4000366348E+002         4.4999870300E+001         3.3625000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0785280134E+004         0.0000000000E+000         1.9736206540E+000         2.0117786168E+000         4.1207513825E+002         4.2173472224E+002         1.4821948249E+000         1.8349259167E+000         
