DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                11:53:48.157              202.16236294              4851.896711               203.16236294              1658490828.158            0                         963                       1.3999289166E+002         4.5000175476E+001         3.3687500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0782908244E+004         0.0000000000E+000         2.1430718503E+000         2.1827436414E+000         4.2653341668E+002         4.3615963291E+002         1.4280646353E+000         1.7706599330E+000         
2022-07-22                11:53:49.062              202.16237340              4851.896962               203.16237340              1658490829.062            0                         963                       1.4000036144E+002         4.5000175476E+001         3.3687500000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0784290285E+004         0.0000000000E+000         2.1430718503E+000         2.1827436414E+000         4.2650899523E+002         4.3615963291E+002         1.4280646353E+000         1.7706599330E+000         
2022-07-22                11:53:49.563              202.16237921              4851.897101               203.16237921              1658490829.564            0                         963                       1.3999430847E+002         4.5000175476E+001         3.3687500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0781906250E+004         0.0000000000E+000         2.1430718503E+000         2.1826455297E+000         4.2650899523E+002         4.3613791136E+002         1.4269480161E+000         1.7693322130E+000         
2022-07-22                11:53:50.979              202.16239559              4851.897494               203.16239559              1658490830.979            0                         963                       1.3998857835E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0780986576E+004         0.0000000000E+000         2.1427588174E+000         2.1826455297E+000         4.2650899523E+002         4.3613791136E+002         1.4269480161E+000         1.7693322130E+000         
2022-07-22                11:53:51.878              202.16240600              4851.897744               203.16240600              1658490831.878            0                         963                       1.4000313402E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0784748898E+004         0.0000000000E+000         2.1427588174E+000         2.1826455297E+000         4.2653911212E+002         4.3613791136E+002         1.4269480161E+000         1.7693322130E+000         
2022-07-22                11:53:52.378              202.16241179              4851.897883               203.16241179              1658490832.379            0                         963                       1.4000036621E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0784464844E+004         0.0000000000E+000         2.1427588174E+000         2.1822806885E+000         4.2653911212E+002         4.3615749798E+002         1.4247992167E+000         1.7667769457E+000         
2022-07-22                11:53:53.805              202.16242830              4851.898279               203.16242830              1658490833.805            0                         963                       1.3999746265E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0783661486E+004         0.0000000000E+000         2.1428164985E+000         2.1822806885E+000         4.2653911212E+002         4.3615749798E+002         1.4247992167E+000         1.7667769457E+000         
2022-07-22                11:53:54.717              202.16243887              4851.898533               203.16243887              1658490834.718            0                         963                       1.3999820477E+002         4.5000066894E+001         3.3687500000E+001         4.5305168152E+001         4.5000050202E+001         1.0000000000E+000         3.0000000000E+000         3.0784864155E+004         0.0000000000E+000         2.1428164985E+000         2.1822806885E+000         4.2650860775E+002         4.3615749798E+002         1.4247992167E+000         1.7667769457E+000         
2022-07-22                11:53:55.229              202.16244478              4851.898675               203.16244478              1658490835.229            0                         963                       1.3998324526E+002         4.5000114441E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0779272611E+004         0.0000000000E+000         2.1428164985E+000         2.1823387659E+000         4.2650860775E+002         4.3612614319E+002         1.4269006577E+000         1.7692758996E+000         
2022-07-22                11:53:56.664              202.16246140              4851.899074               203.16246140              1658490836.665            0                         963                       1.3998579407E+002         4.5000114441E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0779041210E+004         0.0000000000E+000         2.1426612475E+000         2.1823387659E+000         4.2650860775E+002         4.3612614319E+002         1.4269006577E+000         1.7692758996E+000         
2022-07-22                11:53:57.581              202.16247200              4851.899328               203.16247200              1658490837.581            0                         963                       1.4000703439E+002         4.5000114441E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0786506226E+004         0.0000000000E+000         2.1426612475E+000         2.1823387659E+000         4.2651713101E+002         4.3612614319E+002         1.4269006577E+000         1.7692758996E+000         
2022-07-22                11:53:58.092              202.16247793              4851.899470               203.16247793              1658490838.093            0                         963                       1.4001356506E+002         4.5000114441E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0788341797E+004         0.0000000000E+000         2.1426612475E+000         2.1822258260E+000         4.2651713101E+002         4.3614586092E+002         1.4280042426E+000         1.7705881249E+000         
2022-07-22                11:53:59.519              202.16249444              4851.899867               203.16249444              1658490839.520            0                         963                       1.3998139776E+002         4.5000049853E+001         3.3687500000E+001         4.5305192372E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0779642960E+004         0.0000000000E+000         2.1420629192E+000         2.1822258260E+000         4.2651713101E+002         4.3614586092E+002         1.4280042426E+000         1.7705881249E+000         
2022-07-22                11:54:00.423              202.16250490              4851.900118               203.16250490              1658490840.423            0                         963                       1.4000512499E+002         4.4999870300E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0785215618E+004         0.0000000000E+000         2.1420629192E+000         2.1822258260E+000         4.2651830272E+002         4.3614586092E+002         1.4280042426E+000         1.7705881249E+000         
2022-07-22                11:54:00.928              202.16251075              4851.900258               203.16251075              1658490840.929            0                         963                       1.3998655818E+002         4.4999870300E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0780120343E+004         0.0000000000E+000         2.1420629192E+000         2.1816363879E+000         4.2651830272E+002         4.3615191646E+002         1.4283155976E+000         1.7709583294E+000         
