DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                22:54:55.408              202.62147464              4862.915391               203.62147464              1658530495.409            0                         963                       1.4000271893E+002         4.4999961853E+001         3.3750000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0778915767E+004         0.0000000000E+000         1.9211579963E+000         1.9518436044E+000         4.0251265242E+002         4.1036727880E+002         1.2390754529E+000         1.5447658993E+000         
2022-07-22                22:54:55.914              202.62148050              4862.915532               203.62148050              1658530495.915            0                         963                       1.4001256972E+002         4.4999961853E+001         3.3750000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0782105619E+004         0.0000000000E+000         1.9211579963E+000         1.9519021450E+000         4.0251265242E+002         4.1038703786E+002         1.2406868723E+000         1.5467020917E+000         
2022-07-22                22:54:57.342              202.62149703              4862.915929               203.62149703              1658530497.343            0                         963                       1.3999257559E+002         4.4999961853E+001         3.3750000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0774741433E+004         0.0000000000E+000         1.9210911267E+000         1.9519021450E+000         4.0251265242E+002         4.1038703786E+002         1.2406868723E+000         1.5467020917E+000         
2022-07-22                22:54:58.249              202.62150751              4862.916180               203.62150751              1658530498.249            0                         963                       1.3998804683E+002         4.4999961853E+001         3.3750000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0771916136E+004         0.0000000000E+000         1.9210911267E+000         1.9519021450E+000         4.0247741766E+002         4.1038703786E+002         1.2406868723E+000         1.5467020917E+000         
2022-07-22                22:54:58.750              202.62151331              4862.916319               203.62151331              1658530498.750            0                         963                       1.3999698463E+002         4.4999961853E+001         3.3750000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0772915415E+004         0.0000000000E+000         1.9210911267E+000         1.9518317402E+000         4.0247741766E+002         4.1035048209E+002         1.2388795217E+000         1.5445304671E+000         
2022-07-22                22:55:00.164              202.62152969              4862.916712               203.62152969              1658530500.165            0                         963                       1.4000617965E+002         4.4999961853E+001         3.3750000000E+001         4.5305686951E+001         4.5000214390E+001         2.0000000000E+000         3.0000000000E+000         3.0779142175E+004         0.0000000000E+000         1.9214100871E+000         1.9518317402E+000         4.0247741766E+002         4.1035048209E+002         1.2388795217E+000         1.5445304671E+000         
2022-07-22                22:55:01.065              202.62154010              4862.916963               203.62154010              1658530501.065            0                         963                       1.3998923139E+002         4.4999961853E+001         3.3750000000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0773353777E+004         0.0000000000E+000         1.9214100871E+000         1.9518317402E+000         4.0252912220E+002         4.1035048209E+002         1.2388795217E+000         1.5445304671E+000         
2022-07-22                22:55:01.566              202.62154591              4862.917102               203.62154591              1658530501.567            0                         963                       1.3998606873E+002         4.4999961853E+001         3.3750000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0773226563E+004         0.0000000000E+000         1.9214100871E+000         1.9521262201E+000         4.0252912220E+002         4.1039561685E+002         1.2383355938E+000         1.5438768666E+000         
2022-07-22                22:55:03.010              202.62156263              4862.917503               203.62156263              1658530503.011            0                         963                       1.3999790931E+002         4.4999961853E+001         3.3750000000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0776911987E+004         0.0000000000E+000         1.9215956276E+000         1.9521262201E+000         4.0252912220E+002         4.1039561685E+002         1.2383355938E+000         1.5438768666E+000         
2022-07-22                22:55:03.933              202.62157330              4862.917759               203.62157330              1658530503.933            0                         963                       1.3998493334E+002         4.4999961853E+001         3.3720303867E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0772165303E+004         0.0000000000E+000         1.9215956276E+000         1.9521262201E+000         4.0250969756E+002         4.1039561685E+002         1.2383355938E+000         1.5438768666E+000         
2022-07-22                22:55:04.440              202.62157917              4862.917900               203.62157917              1658530504.440            0                         963                       1.4000826498E+002         4.4999961853E+001         3.3699519231E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0778588266E+004         0.0000000000E+000         1.9215956276E+000         1.9523206190E+000         4.0250969756E+002         4.1037732236E+002         1.2393477952E+000         1.5450931430E+000         
2022-07-22                22:55:05.868              202.62159569              4862.918297               203.62159569              1658530505.868            0                         963                       1.4000312382E+002         4.4999992371E+001         3.3711714660E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0778556620E+004         0.0000000000E+000         1.9213715789E+000         1.9523206190E+000         4.0250969756E+002         4.1037732236E+002         1.2393477952E+000         1.5450931430E+000         
2022-07-22                22:55:06.788              202.62160634              4862.918552               203.62160634              1658530506.788            0                         963                       1.3999160809E+002         4.4999992371E+001         3.3748964088E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0774707873E+004         0.0000000000E+000         1.9213715789E+000         1.9523206190E+000         4.0248931277E+002         4.1037732236E+002         1.2393477952E+000         1.5450931430E+000         
2022-07-22                22:55:07.299              202.62161227              4862.918694               203.62161227              1658530507.300            0                         963                       1.4004864502E+002         4.4999992371E+001         3.3687500000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0789662109E+004         0.0000000000E+000         1.9213715789E+000         1.9521230864E+000         4.0248931277E+002         4.1036425140E+002         1.2407277207E+000         1.5467511706E+000         
2022-07-22                22:55:08.724              202.62162876              4862.919090               203.62162876              1658530508.725            0                         963                       1.3999553450E+002         4.4999992371E+001         3.3721560847E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0777147073E+004         0.0000000000E+000         1.9214713433E+000         1.9521230864E+000         4.0248931277E+002         4.1036425140E+002         1.2407277207E+000         1.5467511706E+000         
2022-07-22                22:55:09.638              202.62163934              4862.919344               203.62163934              1658530509.639            0                         963                       1.3999916273E+002         4.4999967479E+001         3.3687500000E+001         4.5305699396E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0776356102E+004         0.0000000000E+000         1.9214713433E+000         1.9521230864E+000         4.0246945014E+002         4.1036425140E+002         1.2407277207E+000         1.5467511706E+000         
2022-07-22                22:55:10.144              202.62164520              4862.919485               203.62164520              1658530510.145            0                         963                       1.4001184375E+002         4.4999931335E+001         3.3687500000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0780422025E+004         0.0000000000E+000         1.9214713433E+000         1.9522183698E+000         4.0246945014E+002         4.1034244297E+002         1.2388648109E+000         1.5445127905E+000         
2022-07-22                22:55:11.565              202.62166163              4862.919879               203.62166163              1658530511.565            0                         963                       1.3999098415E+002         4.4999931335E+001         3.3687500000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0774468678E+004         0.0000000000E+000         1.9214518429E+000         1.9522183698E+000         4.0246945014E+002         4.1034244297E+002         1.2388648109E+000         1.5445127905E+000         
2022-07-22                22:55:12.463              202.62167204              4862.920129               203.62167204              1658530512.464            0                         963                       1.4000118260E+002         4.4999931335E+001         3.3687500000E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0777412197E+004         0.0000000000E+000         1.9214518429E+000         1.9522183698E+000         4.0246664273E+002         4.1034244297E+002         1.2388648109E+000         1.5445127905E+000         
2022-07-22                22:55:12.964              202.62167784              4862.920268               203.62167784              1658530512.965            0                         963                       1.3999843773E+002         4.4999931335E+001         3.3692307692E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0777123948E+004         0.0000000000E+000         1.9214518429E+000         1.9521840433E+000         4.0246664273E+002         4.1033586199E+002         1.2395742041E+000         1.5453651898E+000         
