DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                23:55:01.575              202.66321269              4863.917104               203.66321269              1658534101.576            0                         963                       1.3999498228E+002         4.5000083923E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0777862372E+004         0.0000000000E+000         1.9224607330E+000         1.9518163489E+000         3.9976776556E+002         4.0732548083E+002         1.1981629707E+000         1.4955487549E+000         
2022-07-22                23:55:02.482              202.66322317              4863.917356               203.66322317              1658534102.482            0                         963                       1.4000104391E+002         4.5000083923E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0780046264E+004         0.0000000000E+000         1.9224607330E+000         1.9518163489E+000         3.9976660706E+002         4.0732548083E+002         1.1981629707E+000         1.4955487549E+000         
2022-07-22                23:55:02.983              202.66322898              4863.917496               203.66322898              1658534102.984            0                         963                       1.4001171875E+002         4.5000083923E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0783570313E+004         0.0000000000E+000         1.9224607330E+000         1.9521871959E+000         3.9976660706E+002         4.0732311891E+002         1.1990673018E+000         1.4966378818E+000         
2022-07-22                23:55:04.401              202.66324539              4863.917889               203.66324539              1658534104.402            0                         963                       1.3999510338E+002         4.5000083923E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0776235966E+004         0.0000000000E+000         1.9227697686E+000         1.9521871959E+000         3.9976660706E+002         4.0732311891E+002         1.1990673018E+000         1.4966378818E+000         
2022-07-22                23:55:05.306              202.66325587              4863.918141               203.66325587              1658534105.307            0                         963                       1.4000193983E+002         4.5000056816E+001         3.3812500000E+001         4.5305259705E+001         4.4999944975E+001         1.0000000000E+000         3.0000000000E+000         3.0778740605E+004         0.0000000000E+000         1.9227697686E+000         1.9521871959E+000         3.9979921858E+002         4.0732311891E+002         1.1990673018E+000         1.4966378818E+000         
2022-07-22                23:55:05.813              202.66326174              4863.918282               203.66326174              1658534105.814            0                         963                       1.4001968384E+002         4.5000053406E+001         3.3812500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0784251953E+004         0.0000000000E+000         1.9227697686E+000         1.9524909149E+000         3.9979921858E+002         4.0735377944E+002         1.1973604787E+000         1.4945822309E+000         
2022-07-22                23:55:07.247              202.66327833              4863.918680               203.66327833              1658534107.248            0                         963                       1.3998971222E+002         4.5000053406E+001         3.3812500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0776170914E+004         0.0000000000E+000         1.9226108348E+000         1.9524909149E+000         3.9979921858E+002         4.0735377944E+002         1.1973604787E+000         1.4945822309E+000         
2022-07-22                23:55:08.157              202.66328887              4863.918933               203.66328887              1658534108.158            0                         963                       1.3999647353E+002         4.5000053406E+001         3.3812500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0777925609E+004         0.0000000000E+000         1.9226108348E+000         1.9524909149E+000         3.9976430472E+002         4.0735377944E+002         1.1973604787E+000         1.4945822309E+000         
2022-07-22                23:55:08.667              202.66329477              4863.919074               203.66329477              1658534108.668            0                         963                       1.3999020386E+002         4.5000053406E+001         3.3812500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0775507212E+004         0.0000000000E+000         1.9226108348E+000         1.9523377851E+000         3.9976430472E+002         4.0732030676E+002         1.1997240946E+000         1.4974288522E+000         
2022-07-22                23:55:10.098              202.66331132              4863.919472               203.66331132              1658534110.098            0                         963                       1.4000299951E+002         4.5000033114E+001         3.3812500000E+001         4.5305300288E+001         4.5000012503E+001         2.0000000000E+000         3.0000000000E+000         3.0778559719E+004         0.0000000000E+000         1.9229073811E+000         1.9523377851E+000         3.9976430472E+002         4.0732030676E+002         1.1997240946E+000         1.4974288522E+000         
2022-07-22                23:55:11.006              202.66332184              4863.919724               203.66332184              1658534111.007            0                         963                       1.3999747867E+002         4.5000022888E+001         3.3812500000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0777869022E+004         0.0000000000E+000         1.9229073811E+000         1.9523377851E+000         3.9978970305E+002         4.0732030676E+002         1.1997240946E+000         1.4974288522E+000         
2022-07-22                23:55:11.513              202.66332770              4863.919865               203.66332770              1658534111.513            0                         963                       1.3998977074E+002         4.5000022888E+001         3.3812500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0776519081E+004         0.0000000000E+000         1.9229073811E+000         1.9526437007E+000         3.9978970305E+002         4.0734740175E+002         1.1977407465E+000         1.4950402321E+000         
