DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                21:54:49.825              202.57974336              4861.913841               203.57974336              1658526889.826            0                         963                       1.4002025385E+002         4.4999841540E+001         3.3687500000E+001         4.5305630389E+001         4.5000283166E+001         2.0000000000E+000         3.0000000000E+000         3.0783383804E+004         0.0000000000E+000         1.9212514659E+000         1.9527242841E+000         3.9988508657E+002         4.0787260813E+002         1.2659872399E+000         1.5770786254E+000         
2022-07-22                21:54:50.740              202.57975395              4861.914095               203.57975395              1658526890.741            0                         963                       1.4001025526E+002         4.4999992371E+001         3.3687500000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0779704603E+004         0.0000000000E+000         1.9212514659E+000         1.9527242841E+000         3.9989203326E+002         4.0787260813E+002         1.2659872399E+000         1.5770786254E+000         
2022-07-22                21:54:51.249              202.57975983              4861.914236               203.57975983              1658526891.249            0                         963                       1.4002030945E+002         4.4999992371E+001         3.3687500000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0783638672E+004         0.0000000000E+000         1.9212514659E+000         1.9526351038E+000         3.9989203326E+002         4.0787758588E+002         1.2644677322E+000         1.5752554680E+000         
2022-07-22                21:54:52.664              202.57977620              4861.914629               203.57977620              1658526892.664            0                         963                       1.4000822715E+002         4.4999992371E+001         3.3687500000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0780823929E+004         0.0000000000E+000         1.9211988929E+000         1.9526351038E+000         3.9989203326E+002         4.0787758588E+002         1.2644677322E+000         1.5752554680E+000         
2022-07-22                21:54:53.568              202.57978667              4861.914880               203.57978667              1658526893.568            0                         963                       1.3998890158E+002         4.4999992371E+001         3.3687500000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0774705624E+004         0.0000000000E+000         1.9211988929E+000         1.9526351038E+000         3.9990445731E+002         4.0787758588E+002         1.2644677322E+000         1.5752554680E+000         
2022-07-22                21:54:54.069              202.57979247              4861.915019               203.57979247              1658526894.069            0                         963                       1.3999156189E+002         4.4999992371E+001         3.3687500000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0774486328E+004         0.0000000000E+000         1.9211988929E+000         1.9525942304E+000         3.9990445731E+002         4.0789345565E+002         1.2669848553E+000         1.5782755140E+000         
2022-07-22                21:54:55.494              202.57980897              4861.915415               203.57980897              1658526895.495            0                         963                       1.4001011173E+002         4.4999992371E+001         3.3687500000E+001         4.5305595398E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0781200717E+004         0.0000000000E+000         1.9215803342E+000         1.9525942304E+000         3.9990445731E+002         4.0789345565E+002         1.2669848553E+000         1.5782755140E+000         
2022-07-22                21:54:56.398              202.57981942              4861.915666               203.57981942              1658526896.398            0                         963                       1.3998901938E+002         4.4999992371E+001         3.3687500000E+001         4.5305595398E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0775225035E+004         0.0000000000E+000         1.9215803342E+000         1.9525942304E+000         3.9991307457E+002         4.0789345565E+002         1.2669848553E+000         1.5782755140E+000         
2022-07-22                21:54:56.898              202.57982522              4861.915805               203.57982522              1658526896.899            0                         963                       1.3996954698E+002         4.4999992371E+001         3.3682692308E+001         4.5305595398E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0769061448E+004         0.0000000000E+000         1.9215803342E+000         1.9530079221E+000         3.9991307457E+002         4.0790886842E+002         1.2665338428E+000         1.5777344203E+000         
2022-07-22                21:54:58.328              202.57984177              4861.916202               203.57984177              1658526898.329            0                         963                       1.3999825051E+002         4.4999992371E+001         3.3687500000E+001         4.5305595398E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0777259029E+004         0.0000000000E+000         1.9217749882E+000         1.9530079221E+000         3.9991307457E+002         4.0790886842E+002         1.2665338428E+000         1.5777344203E+000         
