DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                00:52:40.404              201.70324542              4840.877890               202.70324542              1658451160.404            0                         963                       1.4000309374E+002         4.5000114441E+001         3.3829034392E+001         4.5305992126E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0773739594E+004         0.0000000000E+000         1.9825555754E+000         2.0049049747E+000         4.0555961280E+002         4.1121703148E+002         8.8888206737E-001         1.1197425986E+000         
2022-07-22                00:52:41.306              201.70325587              4840.878141               202.70325587              1658451161.307            0                         963                       1.4000536947E+002         4.5000114441E+001         3.3813198324E+001         4.5305992126E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0775890669E+004         0.0000000000E+000         1.9825555754E+000         2.0049049747E+000         4.0556186222E+002         4.1121703148E+002         8.8888206737E-001         1.1197425986E+000         
2022-07-22                00:52:41.811              201.70326170              4840.878281               202.70326170              1658451161.811            0                         963                       1.3999913025E+002         4.5000114441E+001         3.3875000000E+001         4.5305992126E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0774814453E+004         0.0000000000E+000         1.9825555754E+000         2.0052031976E+000         4.0556186222E+002         4.1122457983E+002         8.8864818521E-001         1.1194558549E+000         
2022-07-22                00:52:43.247              201.70327833              4840.878680               202.70327833              1658451163.248            0                         963                       1.4000824837E+002         4.5000114441E+001         3.3861256545E+001         4.5305992126E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0777307551E+004         0.0000000000E+000         1.9822178394E+000         2.0052031976E+000         4.0556186222E+002         4.1122457983E+002         8.8864818521E-001         1.1194558549E+000         
2022-07-22                00:52:44.161              201.70328891              4840.878934               202.70328891              1658451164.162            0                         963                       1.4000444326E+002         4.5000114441E+001         3.3848411602E+001         4.5305992126E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0776566029E+004         0.0000000000E+000         1.9822178394E+000         2.0052031976E+000         4.0554012086E+002         4.1122457983E+002         8.8864818521E-001         1.1194558549E+000         
2022-07-22                00:52:44.673              201.70329483              4840.879076               202.70329483              1658451164.673            0                         963                       1.3997222900E+002         4.5000114441E+001         3.3812500000E+001         4.5305992126E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0768142879E+004         0.0000000000E+000         1.9822178394E+000         2.0048448286E+000         4.0554012086E+002         4.1119833864E+002         8.8757893588E-001         1.1181448859E+000         
2022-07-22                00:52:46.105              201.70331141              4840.879474               202.70331141              1658451166.106            0                         963                       1.3999186651E+002         4.5000053406E+001         3.3837696335E+001         4.5305870056E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0773114938E+004         0.0000000000E+000         1.9820399708E+000         2.0048448286E+000         4.0554012086E+002         4.1119833864E+002         8.8757893588E-001         1.1181448859E+000         
2022-07-22                00:52:47.016              201.70332196              4840.879727               202.70332196              1658451167.017            0                         963                       1.3999190854E+002         4.5000053406E+001         3.3829419890E+001         4.5305870056E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0772361371E+004         0.0000000000E+000         1.9820399708E+000         2.0048448286E+000         4.0556102934E+002         4.1119833864E+002         8.8757893588E-001         1.1181448859E+000         
2022-07-22                00:52:47.523              201.70332781              4840.879868               202.70332781              1658451167.523            0                         963                       1.3999837377E+002         4.5000053406E+001         3.3812500000E+001         4.5305870056E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0773544621E+004         0.0000000000E+000         1.9820399708E+000         2.0046726623E+000         4.0556102934E+002         4.1122147345E+002         8.8924897393E-001         1.1201924248E+000         
2022-07-22                00:52:48.947              201.70334429              4840.880263               202.70334429              1658451168.947            0                         963                       1.3999051533E+002         4.5000053406E+001         3.3812500000E+001         4.5305870056E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0772222005E+004         0.0000000000E+000         1.9822405931E+000         2.0046726623E+000         4.0556102934E+002         4.1122147345E+002         8.8924897393E-001         1.1201924248E+000         
2022-07-22                00:52:49.846              201.70335471              4840.880513               202.70335471              1658451169.847            0                         963                       1.4000062714E+002         4.4999970548E+001         3.3867318436E+001         4.5305787198E+001         4.5000152971E+001         1.0000000000E+000         3.0000000000E+000         3.0773909927E+004         0.0000000000E+000         1.9822405931E+000         2.0046726623E+000         4.0552873324E+002         4.1122147345E+002         8.8924897393E-001         1.1201924248E+000         
2022-07-22                00:52:50.348              201.70336051              4840.880652               202.70336051              1658451170.348            0                         963                       1.4001866150E+002         4.4999870300E+001         3.3875000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0778083984E+004         0.0000000000E+000         1.9822405931E+000         2.0048950412E+000         4.0552873324E+002         4.1119359575E+002         8.8909103954E-001         1.1199987989E+000         
2022-07-22                00:52:51.763              201.70337689              4840.881045               202.70337689              1658451171.763            0                         963                       1.4000759912E+002         4.4999870300E+001         3.3875000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0777322431E+004         0.0000000000E+000         1.9825350965E+000         2.0048950412E+000         4.0552873324E+002         4.1119359575E+002         8.8909103954E-001         1.1199987989E+000         
2022-07-22                00:52:52.661              201.70338729              4840.881295               202.70338729              1658451172.662            0                         963                       1.3999448305E+002         4.4999870300E+001         3.3875000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0775152682E+004         0.0000000000E+000         1.9825350965E+000         2.0048950412E+000         4.0553802891E+002         4.1119359575E+002         8.8909103954E-001         1.1199987989E+000         
2022-07-22                00:52:53.163              201.70339309              4840.881434               202.70339309              1658451173.163            0                         963                       1.3996914673E+002         4.4999870300E+001         3.3875000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0767322266E+004         0.0000000000E+000         1.9825350965E+000         2.0051926810E+000         4.0553802891E+002         4.1120296391E+002         8.8923116264E-001         1.1201705884E+000         
2022-07-22                00:52:54.589              201.70340961              4840.881831               202.70340961              1658451174.590            0                         963                       1.3999344743E+002         4.4999900019E+001         3.3875000000E+001         4.5305716669E+001         4.5000206793E+001         2.0000000000E+000         3.0000000000E+000         3.0771263713E+004         0.0000000000E+000         1.9823768899E+000         2.0051926810E+000         4.0553802891E+002         4.1120296391E+002         8.8923116264E-001         1.1201705884E+000         
2022-07-22                00:52:55.503              201.70342017              4840.882084               202.70342017              1658451175.503            0                         963                       1.4002363207E+002         4.4999961853E+001         3.3875000000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0781544782E+004         0.0000000000E+000         1.9823768899E+000         2.0051926810E+000         4.0553852645E+002         4.1120296391E+002         8.8923116264E-001         1.1201705884E+000         
2022-07-22                00:52:56.009              201.70342603              4840.882225               202.70342603              1658451176.009            0                         963                       1.3999253258E+002         4.4999961853E+001         3.3875000000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0774934345E+004         0.0000000000E+000         1.9823768899E+000         2.0050316912E+000         4.0553852645E+002         4.1120322450E+002         8.8901529794E-001         1.1199059399E+000         
2022-07-22                00:52:57.433              201.70344251              4840.882620               202.70344251              1658451177.433            0                         963                       1.4000675054E+002         4.4999961853E+001         3.3864201571E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0778103025E+004         0.0000000000E+000         1.9823912886E+000         2.0050316912E+000         4.0553852645E+002         4.1120322450E+002         8.8901529794E-001         1.1199059399E+000         
2022-07-22                00:52:58.342              201.70345304              4840.882873               202.70345304              1658451178.343            0                         963                       1.4000094621E+002         4.4999961853E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0775141035E+004         0.0000000000E+000         1.9823912886E+000         2.0050316912E+000         4.0553615438E+002         4.1120322450E+002         8.8901529794E-001         1.1199059399E+000         
2022-07-22                00:52:58.848              201.70345890              4840.883014               202.70345890              1658451178.849            0                         963                       1.4000242615E+002         4.4999961853E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0773849609E+004         0.0000000000E+000         1.9823912886E+000         2.0050354068E+000         4.0553615438E+002         4.1119810602E+002         8.8838856084E-001         1.1191375461E+000         
2022-07-22                00:53:00.269              201.70347535              4840.883408               202.70347535              1658451180.270            0                         963                       1.3999801079E+002         4.4999900818E+001         3.3862103175E+001         4.5305870056E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0775806269E+004         0.0000000000E+000         1.9825322310E+000         2.0050354068E+000         4.0553615438E+002         4.1119810602E+002         8.8838856084E-001         1.1191375461E+000         
2022-07-22                00:53:01.177              201.70348584              4840.883660               202.70348584              1658451181.177            0                         963                       1.4001179087E+002         4.4999900818E+001         3.3837988827E+001         4.5305870056E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0775846598E+004         0.0000000000E+000         1.9825322310E+000         2.0050354068E+000         4.0551279827E+002         4.1119810602E+002         8.8838856084E-001         1.1191375461E+000         
2022-07-22                00:53:01.683              201.70349170              4840.883801               202.70349170              1658451181.683            0                         963                       1.4004539901E+002         4.4999900818E+001         3.3875000000E+001         4.5305870056E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0788738807E+004         0.0000000000E+000         1.9825322310E+000         2.0051847899E+000         4.0551279827E+002         4.1117613215E+002         8.8954586168E-001         1.1205564010E+000         
2022-07-22                00:53:03.105              201.70350817              4840.884196               202.70350817              1658451183.106            0                         963                       1.4001601188E+002         4.4999900818E+001         3.3830026455E+001         4.5305870056E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0779761502E+004         0.0000000000E+000         1.9826553425E+000         2.0051847899E+000         4.0551279827E+002         4.1117613215E+002         8.8954586168E-001         1.1205564010E+000         
2022-07-22                00:53:04.007              201.70351861              4840.884447               202.70351861              1658451184.008            0                         963                       1.4000565726E+002         4.4999900818E+001         3.3843226257E+001         4.5305870056E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0775400314E+004         0.0000000000E+000         1.9826553425E+000         2.0051847899E+000         4.0553694679E+002         4.1117613215E+002         8.8954586168E-001         1.1205564010E+000         
2022-07-22                00:53:04.515              201.70352448              4840.884588               202.70352448              1658451184.515            0                         963                       1.4000604718E+002         4.4999900818E+001         3.3875000000E+001         4.5305870056E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0776609375E+004         0.0000000000E+000         1.9826553425E+000         2.0053160258E+000         4.0553694679E+002         4.1120229799E+002         8.8891028651E-001         1.1197771955E+000         
