DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                06:53:17.773              201.95367793              4846.888270               202.95367793              1658472797.773            0                         963                       1.3999564492E+002         4.4999992371E+001         3.3750000000E+001         4.5305564880E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0775616421E+004         0.0000000000E+000         2.1404312080E+000         2.1668161014E+000         4.2263511029E+002         4.2898970635E+002         9.5807574712E-001         1.2044034235E+000         
2022-07-22                06:53:18.273              201.95368373              4846.888409               202.95368373              1658472798.274            0                         963                       1.3998543959E+002         4.4999992371E+001         3.3697115385E+001         4.5305564880E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0771917518E+004         0.0000000000E+000         2.1404312080E+000         2.1668119466E+000         4.2263511029E+002         4.2900209654E+002         9.5816112032E-001         1.2045076697E+000         
2022-07-22                06:53:19.703              201.95370028              4846.888807               202.95370028              1658472799.704            0                         963                       1.3999390743E+002         4.4999992371E+001         3.3738219895E+001         4.5305576384E+001         4.5000066667E+001         2.0000000000E+000         3.0000000000E+000         3.0777585089E+004         0.0000000000E+000         2.1400423926E+000         2.1668119466E+000         4.2263511029E+002         4.2900209654E+002         9.5816112032E-001         1.2045076697E+000         
2022-07-22                06:53:20.622              201.95371091              4846.889062               202.95371091              1658472800.623            0                         963                       1.3996849962E+002         4.4999992371E+001         3.3687500000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0769194104E+004         0.0000000000E+000         2.1400423926E+000         2.1668119466E+000         4.2264385822E+002         4.2900209654E+002         9.5816112032E-001         1.2045076697E+000         
2022-07-22                06:53:21.128              201.95371677              4846.889202               202.95371677              1658472801.129            0                         963                       1.3997966003E+002         4.4999992371E+001         3.3687500000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0770808594E+004         0.0000000000E+000         2.1400423926E+000         2.1664119456E+000         4.2264385822E+002         4.2900943230E+002         9.5761647365E-001         1.2038426116E+000         
2022-07-22                06:53:22.549              201.95373321              4846.889597               202.95373321              1658472802.549            0                         963                       1.3997610821E+002         4.4999992371E+001         3.3743386243E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0770622809E+004         0.0000000000E+000         2.1405104687E+000         2.1664119456E+000         4.2264385822E+002         4.2900943230E+002         9.5761647365E-001         1.2038426116E+000         
2022-07-22                06:53:23.450              201.95374363              4846.889847               202.95374363              1658472803.450            0                         963                       1.4000212557E+002         4.4999992371E+001         3.3716131285E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0777427112E+004         0.0000000000E+000         2.1405104687E+000         2.1664119456E+000         4.2268492079E+002         4.2900943230E+002         9.5761647365E-001         1.2038426116E+000         
2022-07-22                06:53:23.953              201.95374947              4846.889987               202.95374947              1658472803.954            0                         963                       1.3998849663E+002         4.4999992371E+001         3.3750000000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0773934871E+004         0.0000000000E+000         2.1405104687E+000         2.1668758572E+000         4.2268492079E+002         4.2904871508E+002         9.5744777623E-001         1.2036366140E+000         
2022-07-22                06:53:25.378              201.95376596              4846.890383               202.95376596              1658472805.379            0                         963                       1.3999153436E+002         4.4999778748E+001         3.3750000000E+001         4.5305595398E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0774342066E+004         0.0000000000E+000         2.1405760219E+000         2.1668758572E+000         4.2268492079E+002         4.2904871508E+002         9.5744777623E-001         1.2036366140E+000         
2022-07-22                06:53:26.279              201.95377638              4846.890633               202.95377638              1658472806.279            0                         963                       1.3999342747E+002         4.4999778748E+001         3.3750000000E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0774285113E+004         0.0000000000E+000         2.1405760219E+000         2.1668758572E+000         4.2266110021E+002         4.2904871508E+002         9.5744777623E-001         1.2036366140E+000         
2022-07-22                06:53:26.779              201.95378218              4846.890772               202.95378218              1658472806.780            0                         963                       1.3997729316E+002         4.4999778748E+001         3.3750000000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0768972130E+004         0.0000000000E+000         2.1405760219E+000         2.1669441547E+000         4.2266110021E+002         4.2902500353E+002         9.5775558519E-001         1.2040124802E+000         
2022-07-22                06:53:28.213              201.95379876              4846.891170               202.95379876              1658472808.213            0                         963                       1.3999879695E+002         4.4999778748E+001         3.3750000000E+001         4.5305595398E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0776019593E+004         0.0000000000E+000         2.1406168021E+000         2.1669441547E+000         4.2266110021E+002         4.2902500353E+002         9.5775558519E-001         1.2040124802E+000         
2022-07-22                06:53:29.137              201.95380946              4846.891427               202.95380946              1658472809.137            0                         963                       1.3999088831E+002         4.4999778748E+001         3.3750000000E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0773456999E+004         0.0000000000E+000         2.1406168021E+000         2.1669441547E+000         4.2267400352E+002         4.2902500353E+002         9.5775558519E-001         1.2040124802E+000         
2022-07-22                06:53:29.654              201.95381544              4846.891571               202.95381544              1658472809.654            0                         963                       1.4001383972E+002         4.4999778748E+001         3.3750000000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0779568359E+004         0.0000000000E+000         2.1406168021E+000         2.1669933514E+000         4.2267400352E+002         4.2904001192E+002         9.5801614067E-001         1.2043306398E+000         
2022-07-22                06:53:31.092              201.95383209              4846.891970               202.95383209              1658472811.093            0                         963                       1.3999966071E+002         4.4999778748E+001         3.3750000000E+001         4.5305625916E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0776568850E+004         0.0000000000E+000         2.1406451486E+000         2.1669933514E+000         4.2267400352E+002         4.2904001192E+002         9.5801614067E-001         1.2043306398E+000         
2022-07-22                06:53:32.010              201.95384272              4846.892225               202.95384272              1658472812.011            0                         963                       1.3999357538E+002         4.4999778748E+001         3.3750000000E+001         4.5305625916E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0775153477E+004         0.0000000000E+000         2.1406451486E+000         2.1669933514E+000         4.2265593795E+002         4.2904001192E+002         9.5801614067E-001         1.2043306398E+000         
2022-07-22                06:53:32.519              201.95384860              4846.892366               202.95384860              1658472812.519            0                         963                       1.4001467133E+002         4.4999778748E+001         3.3750000000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0780477764E+004         0.0000000000E+000         2.1406451486E+000         2.1670253237E+000         4.2265593795E+002         4.2902246534E+002         9.5799090261E-001         1.2042998222E+000         
2022-07-22                06:53:33.936              201.95386500              4846.892760               202.95386500              1658472813.936            0                         963                       1.3999983894E+002         4.4999778748E+001         3.3750000000E+001         4.5305625916E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0777296741E+004         0.0000000000E+000         2.1404948818E+000         2.1670253237E+000         4.2265593795E+002         4.2902246534E+002         9.5799090261E-001         1.2042998222E+000         
