DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                08:53:29.454              202.03714647              4848.891515               203.03714647              1658480009.455            0                         963                       1.4000797881E+002         4.4999815724E+001         3.3714616402E+001         4.5305319125E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0779417938E+004         0.0000000000E+000         2.1127614743E+000         2.1454876596E+000         4.3463522392E+002         4.4295352021E+002         1.2133124251E+000         1.5137865859E+000         
2022-07-22                08:53:30.358              202.03715693              4848.891766               203.03715693              1658480010.359            0                         963                       1.3998962581E+002         4.5000053406E+001         3.3687500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0775264228E+004         0.0000000000E+000         2.1127614743E+000         2.1454876596E+000         4.3460820775E+002         4.4295352021E+002         1.2133124251E+000         1.5137865859E+000         
2022-07-22                08:53:30.861              202.03716274              4848.891906               203.03716274              1658480010.861            0                         963                       1.3999932920E+002         4.5000053406E+001         3.3687500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0776924880E+004         0.0000000000E+000         2.1127614743E+000         2.1458462967E+000         4.3460820775E+002         4.4292792347E+002         1.2139940442E+000         1.5146067934E+000         
2022-07-22                08:53:32.295              202.03717934              4848.892304               203.03717934              1658480012.295            0                         963                       1.4000164875E+002         4.5000053406E+001         3.3687500000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0779300280E+004         0.0000000000E+000         2.1123570582E+000         2.1458462967E+000         4.3460820775E+002         4.4292792347E+002         1.2139940442E+000         1.5146067934E+000         
2022-07-22                08:53:33.209              202.03718992              4848.892558               203.03718992              1658480013.209            0                         963                       1.3999567418E+002         4.5000053406E+001         3.3704765193E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0776288696E+004         0.0000000000E+000         2.1123570582E+000         2.1458462967E+000         4.3459910294E+002         4.4292792347E+002         1.2139940442E+000         1.5146067934E+000         
2022-07-22                08:53:33.714              202.03719578              4848.892699               203.03719578              1658480013.715            0                         963                       1.3998214722E+002         4.5000053406E+001         3.3750000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0772863281E+004         0.0000000000E+000         2.1123570582E+000         2.1454269151E+000         4.3459910294E+002         4.4291647194E+002         1.2126879980E+000         1.5130351711E+000         
2022-07-22                08:53:35.144              202.03721233              4848.893096               203.03721233              1658480015.145            0                         963                       1.3998192792E+002         4.5000029599E+001         3.3687500000E+001         4.5305259705E+001         4.4999924625E+001         2.0000000000E+000         3.0000000000E+000         3.0773253119E+004         0.0000000000E+000         2.1126854930E+000         2.1454269151E+000         4.3459910294E+002         4.4291647194E+002         1.2126879980E+000         1.5130351711E+000         
2022-07-22                08:53:36.058              202.03722289              4848.893349               203.03722289              1658480016.058            0                         963                       1.3999117174E+002         4.5000022888E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0775637032E+004         0.0000000000E+000         2.1126854930E+000         2.1454269151E+000         4.3460124923E+002         4.4291647194E+002         1.2126879980E+000         1.5130351711E+000         
2022-07-22                08:53:36.569              202.03722882              4848.893492               203.03722882              1658480016.570            0                         963                       1.4001962280E+002         4.5000022888E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0782267578E+004         0.0000000000E+000         2.1126854930E+000         2.1457590569E+000         4.3460124923E+002         4.4291829829E+002         1.2138902691E+000         1.5144819205E+000         
2022-07-22                08:53:37.984              202.03724520              4848.893885               203.03724520              1658480017.985            0                         963                       1.4002622582E+002         4.5000022888E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0787284051E+004         0.0000000000E+000         2.1127509587E+000         2.1457590569E+000         4.3460124923E+002         4.4291829829E+002         1.2138902691E+000         1.5144819205E+000         
