DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                01:52:46.295              201.74498027              4841.879526               202.74498027              1658454766.295            0                         963                       1.4002244568E+002         4.4999412537E+001         3.3500000000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0768443359E+004         0.0000000000E+000         1.9604445655E+000         1.9826491334E+000         4.3924469362E+002         4.4532553349E+002         8.8108036068E-001         1.1101754437E+000         
2022-07-22                01:52:47.733              201.74499692              4841.879926               202.74499692              1658454767.734            0                         963                       1.4000719336E+002         4.4999412537E+001         3.3465314136E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0763994816E+004         0.0000000000E+000         1.9602740058E+000         1.9826491334E+000         4.3924469362E+002         4.4532553349E+002         8.8108036068E-001         1.1101754437E+000         
2022-07-22                01:52:48.651              201.74500753              4841.880181               202.74500753              1658454768.651            0                         963                       1.3997490401E+002         4.4999412537E+001         3.3476864641E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0755032038E+004         0.0000000000E+000         1.9602740058E+000         1.9826491334E+000         4.3926216919E+002         4.4532553349E+002         8.8108036068E-001         1.1101754437E+000         
2022-07-22                01:52:49.161              201.74501345              4841.880323               202.74501345              1658454769.162            0                         963                       1.4002501855E+002         4.4999412537E+001         3.3437500000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0767558594E+004         0.0000000000E+000         1.9602740058E+000         1.9824661220E+000         4.3926216919E+002         4.4534036871E+002         8.8066125256E-001         1.1096613717E+000         
2022-07-22                01:52:50.591              201.74502999              4841.880720               202.74502999              1658454770.591            0                         963                       1.4000075640E+002         4.4999595642E+001         3.3437500000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0760876550E+004         0.0000000000E+000         1.9600841621E+000         1.9824661220E+000         4.3926216919E+002         4.4534036871E+002         8.8066125256E-001         1.1096613717E+000         
2022-07-22                01:52:51.497              201.74504049              4841.880972               202.74504049              1658454771.498            0                         963                       1.3999947967E+002         4.4999595642E+001         3.3437500000E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0760458417E+004         0.0000000000E+000         1.9600841621E+000         1.9824661220E+000         4.3927649043E+002         4.4534036871E+002         8.8066125256E-001         1.1096613717E+000         
2022-07-22                01:52:52.000              201.74504630              4841.881111               202.74504630              1658454772.000            0                         963                       1.4001405334E+002         4.4999595642E+001         3.3437500000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0764743164E+004         0.0000000000E+000         1.9600841621E+000         1.9822649432E+000         4.3927649043E+002         4.4535237101E+002         8.8035856813E-001         1.1092900955E+000         
2022-07-22                01:52:53.417              201.74506270              4841.881505               202.74506270              1658454773.417            0                         963                       1.3999473192E+002         4.4999595642E+001         3.3439153439E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0759323971E+004         0.0000000000E+000         1.9600523543E+000         1.9822649432E+000         4.3927649043E+002         4.4535237101E+002         8.8035856813E-001         1.1092900955E+000         
2022-07-22                01:52:54.319              201.74507314              4841.881755               202.74507314              1658454774.319            0                         963                       1.3998381861E+002         4.4999596154E+001         3.3437500000E+001         4.5305503334E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0757140319E+004         0.0000000000E+000         1.9600523543E+000         1.9822649432E+000         4.3926347185E+002         4.4535237101E+002         8.8035856813E-001         1.1092900955E+000         
2022-07-22                01:52:54.819              201.74507894              4841.881894               202.74507894              1658454774.820            0                         963                       1.4000311279E+002         4.4999687195E+001         3.3437500000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0761083984E+004         0.0000000000E+000         1.9600523543E+000         1.9822403372E+000         4.3926347185E+002         4.4534124440E+002         8.8125544717E-001         1.1103901985E+000         
