DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                16:54:18.760              202.37105047              4856.905211               203.37105047              1658508858.761            0                         963                       1.3998310852E+002         4.4999504089E+001         3.3750000000E+001         4.5305015564E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0786195313E+004         0.0000000000E+000         1.9253831619E+000         1.9613745573E+000         4.0016380678E+002         4.0930921033E+002         1.4442269719E+000         1.7898686723E+000         
2022-07-22                16:54:20.184              202.37106696              4856.905607               203.37106696              1658508860.185            0                         963                       1.4000122837E+002         4.4999640692E+001         3.3721560847E+001         4.5305061098E+001         4.4999587407E+001         2.0000000000E+000         3.0000000000E+000         3.0789096137E+004         0.0000000000E+000         1.9251422814E+000         1.9613745573E+000         4.0016380678E+002         4.0930921033E+002         1.4442269719E+000         1.7898686723E+000         
2022-07-22                16:54:21.089              202.37107743              4856.905858               203.37107743              1658508861.090            0                         963                       1.4000536368E+002         4.4999687195E+001         3.3750000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0790727523E+004         0.0000000000E+000         1.9251422814E+000         1.9613745573E+000         4.0014299208E+002         4.0930921033E+002         1.4442269719E+000         1.7898686723E+000         
2022-07-22                16:54:21.595              202.37108329              4856.905999               203.37108329              1658508861.596            0                         963                       1.3995600891E+002         4.4999687195E+001         3.3750000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0777679688E+004         0.0000000000E+000         1.9251422814E+000         1.9611288262E+000         4.0014299208E+002         4.0928783147E+002         1.4452952706E+000         1.7911377301E+000         
2022-07-22                16:54:23.036              202.37109997              4856.906399               203.37109997              1658508863.037            0                         963                       1.3999374773E+002         4.4999687195E+001         3.3750000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0787063103E+004         0.0000000000E+000         1.9249546949E+000         1.9611288262E+000         4.0014299208E+002         4.0928783147E+002         1.4452952706E+000         1.7911377301E+000         
2022-07-22                16:54:23.956              202.37111060              4856.906654               203.37111060              1658508863.956            0                         963                       1.3998817908E+002         4.4999687195E+001         3.3750000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0785452898E+004         0.0000000000E+000         1.9249546949E+000         1.9611288262E+000         4.0012484863E+002         4.0928783147E+002         1.4452952706E+000         1.7911377301E+000         
2022-07-22                16:54:24.463              202.37111648              4856.906796               203.37111648              1658508864.464            0                         963                       1.3998314139E+002         4.4999687195E+001         3.3750000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0783704627E+004         0.0000000000E+000         1.9249546949E+000         1.9609398624E+000         4.0012484863E+002         4.0926981492E+002         1.4443950550E+000         1.7900683472E+000         
2022-07-22                16:54:25.898              202.37113309              4856.907194               203.37113309              1658508865.899            0                         963                       1.4000647620E+002         4.4999687195E+001         3.3750000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0790714834E+004         0.0000000000E+000         1.9253155121E+000         1.9609398624E+000         4.0012484863E+002         4.0926981492E+002         1.4443950550E+000         1.7900683472E+000         
2022-07-22                16:54:26.811              202.37114365              4856.907448               203.37114365              1658508866.811            0                         963                       1.3998440147E+002         4.4999687195E+001         3.3750000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0783817388E+004         0.0000000000E+000         1.9253155121E+000         1.9609398624E+000         4.0013808792E+002         4.0926981492E+002         1.4443950550E+000         1.7900683472E+000         
2022-07-22                16:54:27.316              202.37114950              4856.907588               203.37114950              1658508867.317            0                         963                       1.4000126648E+002         4.4999687195E+001         3.3750000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0787296875E+004         0.0000000000E+000         1.9253155121E+000         1.9613200796E+000         4.0013808792E+002         4.0928657475E+002         1.4462940615E+000         1.7923241505E+000         
