DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                05:53:12.088              201.91194547              4845.886691               202.91194547              1658469192.089            0                         963                       1.4002018512E+002         4.4999748230E+001         3.3750000000E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0782070829E+004         0.0000000000E+000         2.0428410020E+000         2.0681693064E+000         4.1957510537E+002         4.2601031484E+002         9.7580661179E-001         1.2260428780E+000         
2022-07-22                05:53:12.989              201.91195589              4845.886941               202.91195589              1658469192.989            0                         963                       1.3999496562E+002         4.4999748230E+001         3.3750000000E+001         4.5305625916E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0775888803E+004         0.0000000000E+000         2.0428410020E+000         2.0681693064E+000         4.1958664830E+002         4.2601031484E+002         9.7580661179E-001         1.2260428780E+000         
2022-07-22                05:53:13.490              201.91196169              4845.887081               202.91196169              1658469193.490            0                         963                       1.3998212726E+002         4.4999748230E+001         3.3750000000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0771601563E+004         0.0000000000E+000         2.0428410020E+000         2.0684721869E+000         4.1958664830E+002         4.2602154394E+002         9.7453179407E-001         1.2244877827E+000         
2022-07-22                05:53:14.918              201.91197823              4845.887477               202.91197823              1658469194.919            0                         963                       1.4000120640E+002         4.4999727938E+001         3.3750000000E+001         4.5305524457E+001         4.4999819331E+001         2.0000000000E+000         3.0000000000E+000         3.0777543214E+004         0.0000000000E+000         2.0427121988E+000         2.0684721869E+000         4.1958664830E+002         4.2602154394E+002         9.7453179407E-001         1.2244877827E+000         
2022-07-22                05:53:15.838              201.91198888              4845.887733               202.91198888              1658469195.839            0                         963                       1.3999564501E+002         4.4999717712E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0775069460E+004         0.0000000000E+000         2.0427121988E+000         2.0684721869E+000         4.1959055728E+002         4.2602154394E+002         9.7453179407E-001         1.2244877827E+000         
2022-07-22                05:53:16.345              201.91199473              4845.887874               202.91199473              1658469196.345            0                         963                       1.4001144409E+002         4.4999717712E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0781167969E+004         0.0000000000E+000         2.0427121988E+000         2.0683407983E+000         4.1959055728E+002         4.2602526940E+002         9.7573368887E-001         1.2259539256E+000         
2022-07-22                05:53:17.773              201.91201127              4845.888271               202.91201127              1658469197.774            0                         963                       1.4000989321E+002         4.4999717712E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0780862627E+004         0.0000000000E+000         2.0425361366E+000         2.0683407983E+000         4.1959055728E+002         4.2602526940E+002         9.7573368887E-001         1.2259539256E+000         
2022-07-22                05:53:18.684              201.91202181              4845.888523               202.91202181              1658469198.684            0                         963                       1.3998444952E+002         4.4999717712E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0772423882E+004         0.0000000000E+000         2.0425361366E+000         2.0683407983E+000         4.1958147796E+002         4.2602526940E+002         9.7573368887E-001         1.2259539256E+000         
2022-07-22                05:53:19.190              201.91202766              4845.888664               202.91202766              1658469199.190            0                         963                       1.4003152466E+002         4.4999717712E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0785337891E+004         0.0000000000E+000         2.0425361366E+000         2.0681690143E+000         4.1958147796E+002         4.2601768036E+002         9.7501984156E-001         1.2250831444E+000         
2022-07-22                05:53:20.619              201.91204421              4845.889061               202.91204421              1658469200.620            0                         963                       1.3999692531E+002         4.4999809265E+001         3.3750000000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0775189494E+004         0.0000000000E+000         2.0425249522E+000         2.0681690143E+000         4.1958147796E+002         4.2601768036E+002         9.7501984156E-001         1.2250831444E+000         
2022-07-22                05:53:21.523              201.91205468              4845.889312               202.91205468              1658469201.524            0                         963                       1.4002463314E+002         4.4999809265E+001         3.3750000000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0783242297E+004         0.0000000000E+000         2.0425249522E+000         2.0681690143E+000         4.1961032111E+002         4.2601768036E+002         9.7501984156E-001         1.2250831444E+000         
2022-07-22                05:53:22.025              201.91206047              4845.889451               202.91206047              1658469202.025            0                         963                       1.3998681641E+002         4.4999809265E+001         3.3750000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0775251953E+004         0.0000000000E+000         2.0425249522E+000         2.0681611351E+000         4.1961032111E+002         4.2604783149E+002         9.7599291543E-001         1.2262701322E+000         
2022-07-22                05:53:23.456              201.91207704              4845.889849               202.91207704              1658469203.456            0                         963                       1.4000215084E+002         4.4999809265E+001         3.3751984127E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0778256510E+004         0.0000000000E+000         2.0426599974E+000         2.0681611351E+000         4.1961032111E+002         4.2604783149E+002         9.7599291543E-001         1.2262701322E+000         
2022-07-22                05:53:24.358              201.91208749              4845.890100               202.91208749              1658469204.359            0                         963                       1.3998804751E+002         4.4999810970E+001         3.3750000000E+001         4.5305266524E+001         4.4999837225E+001         1.0000000000E+000         3.0000000000E+000         3.0774803018E+004         0.0000000000E+000         2.0426599974E+000         2.0681611351E+000         4.1958446827E+002         4.2604783149E+002         9.7599291543E-001         1.2262701322E+000         
2022-07-22                05:53:24.859              201.91209329              4845.890239               202.91209329              1658469204.860            0                         963                       1.3997045898E+002         4.4999870300E+001         3.3750000000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0768921875E+004         0.0000000000E+000         2.0426599974E+000         2.0682705118E+000         4.1958446827E+002         4.2601470890E+002         9.7296138259E-001         1.2225719471E+000         
2022-07-22                05:53:26.289              201.91210984              4845.890636               202.91210984              1658469206.290            0                         963                       1.4000382876E+002         4.4999870300E+001         3.3750000000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0777586704E+004         0.0000000000E+000         2.0427072279E+000         2.0682705118E+000         4.1958446827E+002         4.2601470890E+002         9.7296138259E-001         1.2225719471E+000         
2022-07-22                05:53:27.200              201.91212038              4845.890889               202.91212038              1658469207.201            0                         963                       1.4000772314E+002         4.4999870300E+001         3.3750000000E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0780410750E+004         0.0000000000E+000         2.0427072279E+000         2.0682705118E+000         4.1955293752E+002         4.2601470890E+002         9.7296138259E-001         1.2225719471E+000         
2022-07-22                05:53:27.710              201.91212627              4845.891031               202.91212627              1658469207.710            0                         963                       1.4002568054E+002         4.4999870300E+001         3.3750000000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0785730469E+004         0.0000000000E+000         2.0427072279E+000         2.0683099264E+000         4.1955293752E+002         4.2598058323E+002         9.7536033142E-001         1.2254984929E+000         
2022-07-22                05:53:29.141              201.91214284              4845.891428               202.91214284              1658469209.141            0                         963                       1.4000175931E+002         4.4999870300E+001         3.3750000000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0777222227E+004         0.0000000000E+000         2.0427351619E+000         2.0683099264E+000         4.1955293752E+002         4.2598058323E+002         9.7536033142E-001         1.2254984929E+000         
2022-07-22                05:53:30.059              201.91215347              4845.891683               202.91215347              1658469210.060            0                         963                       1.3999900245E+002         4.4999870300E+001         3.3750000000E+001         4.5305354124E+001         4.4999897952E+001         1.0000000000E+000         3.0000000000E+000         3.0778159811E+004         0.0000000000E+000         2.0427351619E+000         2.0683099264E+000         4.1952767412E+002         4.2598058323E+002         9.7536033142E-001         1.2254984929E+000         
2022-07-22                05:53:30.569              201.91215937              4845.891825               202.91215937              1658469210.570            0                         963                       1.3997446148E+002         4.4999870300E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0771436373E+004         0.0000000000E+000         2.0427351619E+000         2.0683629622E+000         4.1952767412E+002         4.2596114881E+002         9.7482333743E-001         1.2248434340E+000         
2022-07-22                05:53:31.989              201.91217580              4845.892219               202.91217580              1658469211.989            0                         963                       1.4000024898E+002         4.4999870300E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0777144314E+004         0.0000000000E+000         2.0423461118E+000         2.0683629622E+000         4.1952767412E+002         4.2596114881E+002         9.7482333743E-001         1.2248434340E+000         
2022-07-22                05:53:32.897              201.91218631              4845.892471               202.91218631              1658469212.897            0                         963                       1.3998737894E+002         4.4999870300E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0772141869E+004         0.0000000000E+000         2.0423461118E+000         2.0683629622E+000         4.1954812597E+002         4.2596114881E+002         9.7482333743E-001         1.2248434340E+000         
2022-07-22                05:53:33.400              201.91219213              4845.892611               202.91219213              1658469213.400            0                         963                       1.3999617004E+002         4.4999870300E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0775355469E+004         0.0000000000E+000         2.0423461118E+000         2.0679605578E+000         4.1954812597E+002         4.2597978581E+002         9.7472276943E-001         1.2247207526E+000         
2022-07-22                05:53:34.838              201.91220878              4845.893011               202.91220878              1658469214.839            0                         963                       1.3999553321E+002         4.4999726916E+001         3.3750000000E+001         4.5305410355E+001         4.4999877566E+001         2.0000000000E+000         3.0000000000E+000         3.0776686425E+004         0.0000000000E+000         2.0423434955E+000         2.0679605578E+000         4.1954812597E+002         4.2597978581E+002         9.7472276943E-001         1.2247207526E+000         
2022-07-22                05:53:35.739              201.91221920              4845.893261               202.91221920              1658469215.739            0                         963                       1.4000094801E+002         4.4999626160E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0778562620E+004         0.0000000000E+000         2.0423434955E+000         2.0679605578E+000         4.1953864396E+002         4.2597978581E+002         9.7472276943E-001         1.2247207526E+000         
2022-07-22                05:53:36.242              201.91222502              4845.893401               202.91222502              1658469216.242            0                         963                       1.3996645766E+002         4.4999626160E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0768665865E+004         0.0000000000E+000         2.0423434955E+000         2.0679453017E+000         4.1953864396E+002         4.2596699169E+002         9.7387475459E-001         1.2236862435E+000         
2022-07-22                05:53:37.668              201.91224154              4845.893797               202.91224154              1658469217.669            0                         963                       1.4000560053E+002         4.4999626160E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0778209946E+004         0.0000000000E+000         2.0421908702E+000         2.0679453017E+000         4.1953864396E+002         4.2596699169E+002         9.7387475459E-001         1.2236862435E+000         
2022-07-22                05:53:38.582              201.91225212              4845.894051               202.91225212              1658469218.583            0                         963                       1.4000507182E+002         4.4999626160E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0777341452E+004         0.0000000000E+000         2.0421908702E+000         2.0679453017E+000         4.1952952117E+002         4.2596699169E+002         9.7387475459E-001         1.2236862435E+000         
2022-07-22                05:53:39.089              201.91225799              4845.894192               202.91225799              1658469219.090            0                         963                       1.3997630310E+002         4.4999626160E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0770794922E+004         0.0000000000E+000         2.0421908702E+000         2.0677993807E+000         4.1952952117E+002         4.2595989388E+002         9.7537125886E-001         1.2255118226E+000         
