DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                02:52:53.086              201.78672554              4842.881413               202.78672554              1658458373.087            0                         963                       1.4000593575E+002         4.5000297546E+001         3.3750000000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0770461810E+004         0.0000000000E+000         1.9444685814E+000         1.9649729239E+000         4.1252508816E+002         4.1788598559E+002         8.3178410741E-001         1.0496224449E+000         
2022-07-22                02:52:53.588              201.78673134              4842.881552               202.78673134              1658458373.588            0                         963                       1.4001377869E+002         4.5000297546E+001         3.3750000000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0772740234E+004         0.0000000000E+000         1.9444685814E+000         1.9652771275E+000         4.1252508816E+002         4.1792084582E+002         8.3448808464E-001         1.0529484298E+000         
2022-07-22                02:52:55.003              201.78674772              4842.881945               202.78674772              1658458375.003            0                         963                       1.4001639190E+002         4.5000130265E+001         3.3750000000E+001         4.5305673710E+001         4.5000050822E+001         2.0000000000E+000         3.0000000000E+000         3.0775446201E+004         0.0000000000E+000         1.9443971533E+000         1.9652771275E+000         4.1252508816E+002         4.1792084582E+002         8.3448808464E-001         1.0529484298E+000         
2022-07-22                02:52:55.904              201.78675815              4842.882196               202.78675815              1658458375.904            0                         963                       1.4000710224E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0773744293E+004         0.0000000000E+000         1.9443971533E+000         1.9652771275E+000         4.1250843474E+002         4.1792084582E+002         8.3448808464E-001         1.0529484298E+000         
2022-07-22                02:52:56.407              201.78676398              4842.882336               202.78676398              1658458376.408            0                         963                       1.4001484035E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0775752855E+004         0.0000000000E+000         1.9443971533E+000         1.9652091038E+000         4.1250843474E+002         4.1790505589E+002         8.3211466521E-001         1.0500290708E+000         
2022-07-22                02:52:57.842              201.78678059              4842.882734               202.78678059              1658458377.843            0                         963                       1.3999587453E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0768690752E+004         0.0000000000E+000         1.9441631984E+000         1.9652091038E+000         4.1250843474E+002         4.1790505589E+002         8.3211466521E-001         1.0500290708E+000         
2022-07-22                02:52:58.752              201.78679111              4842.882987               202.78679111              1658458378.752            0                         963                       1.3999410724E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0768357907E+004         0.0000000000E+000         1.9441631984E+000         1.9652091038E+000         4.1248984089E+002         4.1790505589E+002         8.3211466521E-001         1.0500290708E+000         
2022-07-22                02:52:59.257              201.78679697              4842.883127               202.78679697              1658458379.258            0                         963                       1.3998587623E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0767179537E+004         0.0000000000E+000         1.9441631984E+000         1.9649552662E+000         4.1248984089E+002         4.1788171073E+002         8.3310973783E-001         1.0512530822E+000         
2022-07-22                02:53:00.696              201.78681361              4842.883527               202.78681361              1658458380.696            0                         963                       1.3999399730E+002         4.4999778748E+001         3.3750000000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0769123047E+004         0.0000000000E+000         1.9443423695E+000         1.9649552662E+000         4.1248984089E+002         4.1788171073E+002         8.3310973783E-001         1.0512530822E+000         
2022-07-22                02:53:01.607              201.78682416              4842.883780               202.78682416              1658458381.607            0                         963                       1.3999534868E+002         4.4999778748E+001         3.3750000000E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0769414753E+004         0.0000000000E+000         1.9443423695E+000         1.9649552662E+000         4.1248990324E+002         4.1788171073E+002         8.3310973783E-001         1.0512530822E+000         
2022-07-22                02:53:02.112              201.78683001              4842.883920               202.78683001              1658458382.113            0                         963                       1.4002072144E+002         4.4999778748E+001         3.3750000000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0777289063E+004         0.0000000000E+000         1.9443423695E+000         1.9651483320E+000         4.1248990324E+002         4.1788488090E+002         8.3306457521E-001         1.0511975304E+000         
2022-07-22                02:53:03.538              201.78684650              4842.884316               202.78684650              1658458383.538            0                         963                       1.4001538659E+002         4.4999778748E+001         3.3750000000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0774428458E+004         0.0000000000E+000         1.9445073068E+000         1.9651483320E+000         4.1248990324E+002         4.1788488090E+002         8.3306457521E-001         1.0511975304E+000         
2022-07-22                02:53:04.441              201.78685697              4842.884567               202.78685697              1658458384.442            0                         963                       1.4000492271E+002         4.4999795626E+001         3.3750000000E+001         4.5305764012E+001         4.5000106428E+001         1.0000000000E+000         3.0000000000E+000         3.0770664914E+004         0.0000000000E+000         1.9445073068E+000         1.9651483320E+000         4.1249614728E+002         4.1788488090E+002         8.3306457521E-001         1.0511975304E+000         
2022-07-22                02:53:04.947              201.78686282              4842.884708               202.78686282              1658458384.948            0                         963                       1.3997128296E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0761941406E+004         0.0000000000E+000         1.9445073068E+000         1.9653181235E+000         4.1249614728E+002         4.1789200783E+002         8.3335469836E-001         1.0515543903E+000         
2022-07-22                02:53:06.374              201.78687933              4842.885104               202.78687933              1658458386.374            0                         963                       1.3999141092E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0767651538E+004         0.0000000000E+000         1.9445959801E+000         1.9653181235E+000         4.1249614728E+002         4.1789200783E+002         8.3335469836E-001         1.0515543903E+000         
2022-07-22                02:53:07.279              201.78688980              4842.885355               202.78688980              1658458387.279            0                         963                       1.4000038445E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0769213076E+004         0.0000000000E+000         1.9445959801E+000         1.9653181235E+000         4.1250070395E+002         4.1789200783E+002         8.3335469836E-001         1.0515543903E+000         
2022-07-22                02:53:07.782              201.78689564              4842.885495               202.78689564              1658458387.783            0                         963                       1.4003085562E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0772530950E+004         0.0000000000E+000         1.9445959801E+000         1.9654129080E+000         4.1250070395E+002         4.1789796292E+002         8.3347388787E-001         1.0517009951E+000         
2022-07-22                02:53:09.213              201.78691219              4842.885893               202.78691219              1658458389.213            0                         963                       1.4001151591E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0772786516E+004         0.0000000000E+000         1.9445886413E+000         1.9654129080E+000         4.1250070395E+002         4.1789796292E+002         8.3347388787E-001         1.0517009951E+000         
2022-07-22                02:53:10.121              201.78692271              4842.886145               202.78692271              1658458390.122            0                         963                       1.4000408303E+002         4.4999984278E+001         3.3750000000E+001         4.5305707352E+001         4.5000092016E+001         1.0000000000E+000         3.0000000000E+000         3.0771767244E+004         0.0000000000E+000         1.9445886413E+000         1.9654129080E+000         4.1248780449E+002         4.1789796292E+002         8.3347388787E-001         1.0517009951E+000         
2022-07-22                02:53:10.628              201.78692858              4842.886286               202.78692858              1658458390.629            0                         963                       1.4000697327E+002         4.4999992371E+001         3.3750000000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0772392578E+004         0.0000000000E+000         1.9445886413E+000         1.9654118403E+000         4.1248780449E+002         4.1788654145E+002         8.3385816805E-001         1.0521736582E+000         
2022-07-22                02:53:12.071              201.78694527              4842.886686               202.78694527              1658458392.071            0                         963                       1.4000790725E+002         4.4999992371E+001         3.3750000000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0772297233E+004         0.0000000000E+000         1.9440431708E+000         1.9654118403E+000         4.1248780449E+002         4.1788654145E+002         8.3385816805E-001         1.0521736582E+000         
2022-07-22                02:53:12.982              201.78695581              4842.886939               202.78695581              1658458392.982            0                         963                       1.3998867570E+002         4.4999992371E+001         3.3750000000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0768001198E+004         0.0000000000E+000         1.9440431708E+000         1.9654118403E+000         4.1248122195E+002         4.1788654145E+002         8.3385816805E-001         1.0521736582E+000         
2022-07-22                02:53:13.487              201.78696167              4842.887080               202.78696167              1658458393.488            0                         963                       1.3997712708E+002         4.4999992371E+001         3.3750000000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0765117188E+004         0.0000000000E+000         1.9440431708E+000         1.9648495171E+000         4.1248122195E+002         4.1787701617E+002         8.3260054093E-001         1.0506267421E+000         
2022-07-22                02:53:14.904              201.78697806              4842.887473               202.78697806              1658458394.904            0                         963                       1.3999051275E+002         4.4999992371E+001         3.3750000000E+001         4.5305757674E+001         4.5000016914E+001         2.0000000000E+000         3.0000000000E+000         3.0768701162E+004         0.0000000000E+000         1.9446676909E+000         1.9648495171E+000         4.1248122195E+002         4.1787701617E+002         8.3260054093E-001         1.0506267421E+000         
2022-07-22                02:53:15.812              201.78698856              4842.887726               202.78698856              1658458395.812            0                         963                       1.3999569063E+002         4.4999992371E+001         3.3750000000E+001         4.5305809021E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0770090913E+004         0.0000000000E+000         1.9446676909E+000         1.9648495171E+000         4.1246858022E+002         4.1787701617E+002         8.3260054093E-001         1.0506267421E+000         
2022-07-22                02:53:16.313              201.78699437              4842.887865               202.78699437              1658458396.314            0                         963                       1.3996920776E+002         4.4999992371E+001         3.3750000000E+001         4.5305809021E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0761625000E+004         0.0000000000E+000         1.9446676909E+000         1.9654763312E+000         4.1246858022E+002         4.1786307066E+002         8.3351008630E-001         1.0517455195E+000         
2022-07-22                02:53:17.730              201.78701078              4842.888259               202.78701078              1658458397.731            0                         963                       1.3998404310E+002         4.4999992371E+001         3.3750000000E+001         4.5305809021E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0768209677E+004         0.0000000000E+000         1.9442548581E+000         1.9654763312E+000         4.1246858022E+002         4.1786307066E+002         8.3351008630E-001         1.0517455195E+000         
2022-07-22                02:53:18.638              201.78702127              4842.888511               202.78702127              1658458398.638            0                         963                       1.3998221720E+002         4.4999992371E+001         3.3750000000E+001         4.5305809021E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0765172431E+004         0.0000000000E+000         1.9442548581E+000         1.9654763312E+000         4.1248525938E+002         4.1786307066E+002         8.3351008630E-001         1.0517455195E+000         
2022-07-22                02:53:19.138              201.78702707              4842.888650               202.78702707              1658458399.139            0                         963                       1.4001872253E+002         4.4999992371E+001         3.3750000000E+001         4.5305809021E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0774640625E+004         0.0000000000E+000         1.9442548581E+000         1.9650802801E+000         4.1248525938E+002         4.1788546677E+002         8.3428172449E-001         1.0526946184E+000         
