DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                13:54:00.073              202.24583419              4853.900021               203.24583419              1658498040.074            0                         963                       1.4001182460E+002         4.5000114441E+001         3.3687500000E+001         4.5305005977E+001         4.4999825403E+001         2.0000000000E+000         3.0000000000E+000         3.0792658070E+004         0.0000000000E+000         1.9517097708E+000         1.9895337217E+000         4.0592126524E+002         4.1549483641E+002         1.4903398890E+000         1.8445796167E+000         
2022-07-22                13:54:00.989              202.24584478              4853.900275               203.24584478              1658498040.989            0                         963                       1.4000054696E+002         4.5000114441E+001         3.3687500000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0789923731E+004         0.0000000000E+000         1.9517097708E+000         1.9895337217E+000         4.0590709148E+002         4.1549483641E+002         1.4903398890E+000         1.8445796167E+000         
2022-07-22                13:54:01.499              202.24585068              4853.900416               203.24585068              1658498041.499            0                         963                       1.4000456825E+002         4.5000114441E+001         3.3687500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0790181190E+004         0.0000000000E+000         1.9517097708E+000         1.9893692708E+000         4.0590709148E+002         4.1548300860E+002         1.4907164747E+000         1.8450258497E+000         
2022-07-22                13:54:02.933              202.24586728              4853.900815               203.24586728              1658498042.933            0                         963                       1.3998182974E+002         4.5000114441E+001         3.3687500000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0784195210E+004         0.0000000000E+000         1.9520339831E+000         1.9893692708E+000         4.0590709148E+002         4.1548300860E+002         1.4907164747E+000         1.8450258497E+000         
2022-07-22                13:54:03.842              202.24587781              4853.901067               203.24587781              1658498043.843            0                         963                       1.3998536834E+002         4.5000114441E+001         3.3687500000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0784909692E+004         0.0000000000E+000         1.9520339831E+000         1.9893692708E+000         4.0591643670E+002         4.1548300860E+002         1.4907164747E+000         1.8450258497E+000         
2022-07-22                13:54:04.348              202.24588367              4853.901208               203.24588367              1658498044.349            0                         963                       1.3998014832E+002         4.5000114441E+001         3.3687500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0784611328E+004         0.0000000000E+000         1.9520339831E+000         1.9897004066E+000         4.0591643670E+002         4.1549274415E+002         1.4903917993E+000         1.8446411280E+000         
2022-07-22                13:54:05.766              202.24590008              4853.901602               203.24590008              1658498045.767            0                         963                       1.3998704585E+002         4.4999961853E+001         3.3687500000E+001         4.5305015564E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0785954530E+004         0.0000000000E+000         1.9514974331E+000         1.9897004066E+000         4.0591643670E+002         4.1549274415E+002         1.4903917993E+000         1.8446411280E+000         
2022-07-22                13:54:06.671              202.24591056              4853.901853               203.24591056              1658498046.672            0                         963                       1.3999847779E+002         4.4999961853E+001         3.3687500000E+001         4.5305015564E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0787708646E+004         0.0000000000E+000         1.9514974331E+000         1.9897004066E+000         4.0589797286E+002         4.1549274415E+002         1.4903917993E+000         1.8446411280E+000         
2022-07-22                13:54:07.174              202.24591637              4853.901993               203.24591637              1658498047.174            0                         963                       1.4001810984E+002         4.4999961853E+001         3.3687500000E+001         4.5305015564E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0794818510E+004         0.0000000000E+000         1.9514974331E+000         1.9891408509E+000         4.0589797286E+002         4.1547062463E+002         1.4897323831E+000         1.8438597366E+000         
2022-07-22                13:54:08.594              202.24593280              4853.902387               203.24593280              1658498048.594            0                         963                       1.4001276741E+002         4.4999961853E+001         3.3721891534E+001         4.5305015564E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0792493490E+004         0.0000000000E+000         1.9519187279E+000         1.9891408509E+000         4.0589797286E+002         4.1547062463E+002         1.4897323831E+000         1.8438597366E+000         
2022-07-22                13:54:09.497              202.24594326              4853.902638               203.24594326              1658498049.498            0                         963                       1.3998217407E+002         4.4999915309E+001         3.3687500000E+001         4.5305028862E+001         4.4999628887E+001         1.0000000000E+000         3.0000000000E+000         3.0784300814E+004         0.0000000000E+000         1.9519187279E+000         1.9891408509E+000         4.0590276945E+002         4.1547062463E+002         1.4897323831E+000         1.8438597366E+000         
2022-07-22                13:54:09.994              202.24594902              4853.902776               203.24594902              1658498049.995            0                         963                       1.4001921082E+002         4.4999748230E+001         3.3687500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0793595703E+004         0.0000000000E+000         1.9519187279E+000         1.9895627637E+000         4.0590276945E+002         4.1547362378E+002         1.4898079047E+000         1.8439492292E+000         
2022-07-22                13:54:11.428              202.24596561              4853.903175               203.24596561              1658498051.429            0                         963                       1.3999870668E+002         4.4999748230E+001         3.3687500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0789250603E+004         0.0000000000E+000         1.9519645192E+000         1.9895627637E+000         4.0590276945E+002         4.1547362378E+002         1.4898079047E+000         1.8439492292E+000         
2022-07-22                13:54:12.338              202.24597613              4853.903427               203.24597613              1658498052.338            0                         963                       1.4000474531E+002         4.4999748230E+001         3.3687500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0791118169E+004         0.0000000000E+000         1.9519645192E+000         1.9895627637E+000         4.0589337446E+002         4.1547362378E+002         1.4898079047E+000         1.8439492292E+000         
2022-07-22                13:54:12.845              202.24598200              4853.903568               203.24598200              1658498052.845            0                         963                       1.4003193665E+002         4.4999748230E+001         3.3687500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0798166016E+004         0.0000000000E+000         1.9519645192E+000         1.9896309415E+000         4.0589337446E+002         4.1546947858E+002         1.4914045397E+000         1.8458411447E+000         
2022-07-22                13:54:14.269              202.24599848              4853.903964               203.24599848              1658498054.269            0                         963                       1.4000058623E+002         4.4999757178E+001         3.3687500000E+001         4.5305077718E+001         4.4999749348E+001         2.0000000000E+000         3.0000000000E+000         3.0789204608E+004         0.0000000000E+000         1.9518708572E+000         1.9896309415E+000         4.0589337446E+002         4.1546947858E+002         1.4914045397E+000         1.8458411447E+000         
2022-07-22                13:54:15.184              202.24600907              4853.904218               203.24600907              1658498055.184            0                         963                       1.3999863893E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0787417213E+004         0.0000000000E+000         1.9518708572E+000         1.9896309415E+000         4.0588368132E+002         4.1546947858E+002         1.4914045397E+000         1.8458411447E+000         
2022-07-22                13:54:15.694              202.24601498              4853.904359               203.24601498              1658498055.694            0                         963                       1.4000379944E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0790402344E+004         0.0000000000E+000         1.9518708572E+000         1.9895319322E+000         4.0588368132E+002         4.1545865603E+002         1.4895326387E+000         1.8436230389E+000         
2022-07-22                13:54:17.115              202.24603142              4853.904754               203.24603142              1658498057.115            0                         963                       1.4000083116E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0791306785E+004         0.0000000000E+000         1.9516419821E+000         1.9895319322E+000         4.0588368132E+002         4.1545865603E+002         1.4895326387E+000         1.8436230389E+000         
2022-07-22                13:54:18.017              202.24604187              4853.905005               203.24604187              1658498058.018            0                         963                       1.3997804644E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0783485564E+004         0.0000000000E+000         1.9516419821E+000         1.9895319322E+000         4.0587078832E+002         4.1545865603E+002         1.4895326387E+000         1.8436230389E+000         
2022-07-22                13:54:18.519              202.24604769              4853.905144               203.24604769              1658498058.520            0                         963                       1.4002107239E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0796109375E+004         0.0000000000E+000         1.9516419821E+000         1.9892793300E+000         4.0587078832E+002         4.1544054484E+002         1.4899025990E+000         1.8440614408E+000         
2022-07-22                13:54:19.940              202.24606413              4853.905539               203.24606413              1658498059.941            0                         963                       1.4000781742E+002         4.5000108628E+001         3.3687500000E+001         4.5305083865E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0791968740E+004         0.0000000000E+000         1.9517664400E+000         1.9892793300E+000         4.0587078832E+002         4.1544054484E+002         1.4899025990E+000         1.8440614408E+000         
