DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                18:54:30.743              202.45452250              4858.908540               203.45452250              1658516070.744            0                         963                       1.3999882155E+002         4.4999992371E+001         3.3750000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0785330754E+004         0.0000000000E+000         1.9224764868E+000         1.9565810542E+000         4.0361063063E+002         4.1236411399E+002         1.3715044124E+000         1.7033037198E+000         
2022-07-22                18:54:32.167              202.45453898              4858.908936               203.45453898              1658516072.168            0                         963                       1.3999157395E+002         4.4999992371E+001         3.3750000000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0782415494E+004         0.0000000000E+000         1.9222825701E+000         1.9565810542E+000         4.0361063063E+002         4.1236411399E+002         1.3715044124E+000         1.7033037198E+000         
2022-07-22                18:54:33.085              202.45454961              4858.909191               203.45454961              1658516073.086            0                         963                       1.4000649932E+002         4.4999992371E+001         3.3750000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0786498716E+004         0.0000000000E+000         1.9222825701E+000         1.9565810542E+000         4.0358855137E+002         4.1236411399E+002         1.3715044124E+000         1.7033037198E+000         
2022-07-22                18:54:33.598              202.45455553              4858.909333               203.45455553              1658516073.598            0                         963                       1.4000834656E+002         4.4999992371E+001         3.3750000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0786281250E+004         0.0000000000E+000         1.9222825701E+000         1.9563881094E+000         4.0358855137E+002         4.1234268910E+002         1.3734280857E+000         1.7055980413E+000         
2022-07-22                18:54:35.035              202.45457216              4858.909732               203.45457216              1658516075.035            0                         963                       1.4001111167E+002         4.4999929738E+001         3.3734620419E+001         4.5305079795E+001         4.4999918074E+001         2.0000000000E+000         3.0000000000E+000         3.0787622413E+004         0.0000000000E+000         1.9223420065E+000         1.9563881094E+000         4.0358855137E+002         4.1234268910E+002         1.3734280857E+000         1.7055980413E+000         
2022-07-22                18:54:35.951              202.45458278              4858.909987               203.45458278              1658516075.952            0                         963                       1.4000946736E+002         4.4999870300E+001         3.3750000000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0787566449E+004         0.0000000000E+000         1.9223420065E+000         1.9563881094E+000         4.0356102326E+002         4.1234268910E+002         1.3734280857E+000         1.7055980413E+000         
2022-07-22                18:54:36.457              202.45458863              4858.910127               203.45458863              1658516076.458            0                         963                       1.4001564026E+002         4.4999870300E+001         3.3750000000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0790541016E+004         0.0000000000E+000         1.9223420065E+000         1.9564489833E+000         4.0356102326E+002         4.1231466226E+002         1.3715347393E+000         1.7033398919E+000         
2022-07-22                18:54:37.872              202.45460501              4858.910520               203.45460501              1658516077.873            0                         963                       1.4000179908E+002         4.4999870300E+001         3.3738756614E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0784580750E+004         0.0000000000E+000         1.9221846923E+000         1.9564489833E+000         4.0356102326E+002         4.1231466226E+002         1.3715347393E+000         1.7033398919E+000         
2022-07-22                18:54:38.776              202.45461547              4858.910771               203.45461547              1658516078.777            0                         963                       1.3999632280E+002         4.4999870300E+001         3.3687500000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0783632802E+004         0.0000000000E+000         1.9221846923E+000         1.9564489833E+000         4.0355972782E+002         4.1231466226E+002         1.3715347393E+000         1.7033398919E+000         
2022-07-22                18:54:39.278              202.45462127              4858.910911               203.45462127              1658516079.278            0                         963                       1.4000807190E+002         4.4999870300E+001         3.3687500000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0786873047E+004         0.0000000000E+000         1.9221846923E+000         1.9562800229E+000         4.0355972782E+002         4.1231106428E+002         1.3727268297E+000         1.7047616975E+000         
2022-07-22                18:54:40.700              202.45463773              4858.911306               203.45463773              1658516080.700            0                         963                       1.3999855744E+002         4.4999717712E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0784134053E+004         0.0000000000E+000         1.9221459649E+000         1.9562800229E+000         4.0355972782E+002         4.1231106428E+002         1.3727268297E+000         1.7047616975E+000         
2022-07-22                18:54:41.611              202.45464828              4858.911559               203.45464828              1658516081.611            0                         963                       1.3999862236E+002         4.4999717712E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0784636806E+004         0.0000000000E+000         1.9221459649E+000         1.9562800229E+000         4.0355719099E+002         4.1231106428E+002         1.3727268297E+000         1.7047616975E+000         
2022-07-22                18:54:42.114              202.45465410              4858.911698               203.45465410              1658516082.114            0                         963                       1.4001522827E+002         4.4999717712E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0788853516E+004         0.0000000000E+000         1.9221459649E+000         1.9562491872E+000         4.0355719099E+002         4.1231067590E+002         1.3722140719E+000         1.7041501430E+000         
2022-07-22                18:54:43.540              202.45467061              4858.912095               203.45467061              1658516083.541            0                         963                       1.4001600863E+002         4.4999717712E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0788037089E+004         0.0000000000E+000         1.9226656902E+000         1.9562491872E+000         4.0355719099E+002         4.1231067590E+002         1.3722140719E+000         1.7041501430E+000         
2022-07-22                18:54:44.457              202.45468123              4858.912349               203.45468123              1658516084.458            0                         963                       1.3998382906E+002         4.4999763236E+001         3.3750000000E+001         4.5305183326E+001         4.4999854957E+001         1.0000000000E+000         3.0000000000E+000         3.0779485886E+004         0.0000000000E+000         1.9226656902E+000         1.9562491872E+000         4.0357789432E+002         4.1231067590E+002         1.3722140719E+000         1.7041501430E+000         
2022-07-22                18:54:44.963              202.45468708              4858.912490               203.45468708              1658516084.964            0                         963                       1.4001473999E+002         4.4999992371E+001         3.3750000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0789906250E+004         0.0000000000E+000         1.9226656902E+000         1.9567998490E+000         4.0357789432E+002         4.1233740483E+002         1.3744460796E+000         1.7068120805E+000         
2022-07-22                18:54:46.391              202.45470360              4858.912886               203.45470360              1658516086.391            0                         963                       1.3999907744E+002         4.4999992371E+001         3.3750000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0783276955E+004         0.0000000000E+000         1.9223307778E+000         1.9567998490E+000         4.0357789432E+002         4.1233740483E+002         1.3744460796E+000         1.7068120805E+000         
