DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                09:53:35.522              202.07888336              4849.893201               203.07888336              1658483615.522            0                         963                       1.3998420715E+002         4.5000114441E+001         3.3625000000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0772191406E+004         0.0000000000E+000         2.0648246858E+000         2.0983194366E+000         4.3073684260E+002         4.3921337776E+002         1.2474804972E+000         1.5548630059E+000         
2022-07-22                09:53:36.430              202.07889388              4849.893453               203.07889388              1658483616.431            0                         963                       1.4001971663E+002         4.5000114441E+001         3.3625000000E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0782961779E+004         0.0000000000E+000         2.0648246858E+000         2.0983194366E+000         4.3070991053E+002         4.3921337776E+002         1.2474804972E+000         1.5548630059E+000         
2022-07-22                09:53:36.937              202.07889973              4849.893594               203.07889973              1658483616.937            0                         963                       1.4000016785E+002         4.5000114441E+001         3.3625000000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0778160156E+004         0.0000000000E+000         2.0648246858E+000         2.0980704782E+000         4.3070991053E+002         4.3918760388E+002         1.2472603016E+000         1.5545985425E+000         
2022-07-22                09:53:38.361              202.07891623              4849.893989               203.07891623              1658483618.362            0                         963                       1.3998256528E+002         4.5000114441E+001         3.3593913613E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0772687899E+004         0.0000000000E+000         2.0645496960E+000         2.0980704782E+000         4.3070991053E+002         4.3918760388E+002         1.2472603016E+000         1.5545985425E+000         
2022-07-22                09:53:39.276              202.07892681              4849.894243               203.07892681              1658483619.276            0                         963                       1.3999068531E+002         4.5000114441E+001         3.3588397790E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0773519499E+004         0.0000000000E+000         2.0645496960E+000         2.0980704782E+000         4.3071455090E+002         4.3918760388E+002         1.2472603016E+000         1.5545985425E+000         
2022-07-22                09:53:39.782              202.07893266              4849.894384               203.07893266              1658483619.782            0                         963                       1.3999707031E+002         4.4999778748E+001         3.3625000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0773888672E+004         0.0000000000E+000         2.0645496960E+000         2.0977768255E+000         4.3071455090E+002         4.3918870287E+002         1.2464277890E+000         1.5535986331E+000         
2022-07-22                09:53:41.200              202.07894909              4849.894778               203.07894909              1658483621.201            0                         963                       1.4000684514E+002         4.4999778748E+001         3.3579365079E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0779498832E+004         0.0000000000E+000         2.0649394583E+000         2.0977768255E+000         4.3071455090E+002         4.3918870287E+002         1.2464277890E+000         1.5535986331E+000         
2022-07-22                09:53:42.101              202.07895950              4849.895028               203.07895950              1658483622.101            0                         963                       1.3999127274E+002         4.4999778748E+001         3.3625000000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0774798937E+004         0.0000000000E+000         2.0649394583E+000         2.0977768255E+000         4.3073122746E+002         4.3918870287E+002         1.2464277890E+000         1.5535986331E+000         
2022-07-22                09:53:42.601              202.07896530              4849.895167               203.07896530              1658483622.602            0                         963                       1.4000091553E+002         4.4999778748E+001         3.3625000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0776570313E+004         0.0000000000E+000         2.0649394583E+000         2.0981815772E+000         4.3073122746E+002         4.3920793157E+002         1.2479047979E+000         1.5553725982E+000         
2022-07-22                09:53:44.022              202.07898174              4849.895562               203.07898174              1658483624.022            0                         963                       1.4001659841E+002         4.4999778748E+001         3.3620039683E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0781802765E+004         0.0000000000E+000         2.0647807559E+000         2.0981815772E+000         4.3073122746E+002         4.3920793157E+002         1.2479047979E+000         1.5553725982E+000         
2022-07-22                09:53:44.921              202.07899214              4849.895811               203.07899214              1658483624.921            0                         963                       1.4002029768E+002         4.4999657700E+001         3.3612081006E+001         4.5305333356E+001         4.4999718735E+001         1.0000000000E+000         3.0000000000E+000         3.0782614591E+004         0.0000000000E+000         2.0647807559E+000         2.0981815772E+000         4.3072570541E+002         4.3920793157E+002         1.2479047979E+000         1.5553725982E+000         
2022-07-22                09:53:45.423              202.07899795              4849.895951               203.07899795              1658483625.423            0                         963                       1.4001919908E+002         4.4999626160E+001         3.3625000000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0783362530E+004         0.0000000000E+000         2.0647807559E+000         2.0980175999E+000         4.3072570541E+002         4.3920160680E+002         1.2462266781E+000         1.5533570770E+000         
2022-07-22                09:53:46.846              202.07901443              4849.896346               203.07901443              1658483626.847            0                         963                       1.4001636261E+002         4.4999626160E+001         3.3607657068E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0782433676E+004         0.0000000000E+000         2.0642384865E+000         2.0980175999E+000         4.3072570541E+002         4.3920160680E+002         1.2462266781E+000         1.5533570770E+000         
2022-07-22                09:53:47.756              202.07902497              4849.896599               203.07902497              1658483627.757            0                         963                       1.3996960415E+002         4.4999626160E+001         3.3625000000E+001         4.5305320740E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0768582172E+004         0.0000000000E+000         2.0642384865E+000         2.0980175999E+000         4.3071016162E+002         4.3920160680E+002         1.2462266781E+000         1.5533570770E+000         
2022-07-22                09:53:48.263              202.07903082              4849.896740               203.07903082              1658483628.263            0                         963                       1.4002217102E+002         4.4999626160E+001         3.3625000000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0780726563E+004         0.0000000000E+000         2.0642384865E+000         2.0974641683E+000         4.3071016162E+002         4.3918513607E+002         1.2477248125E+000         1.5551564342E+000         
2022-07-22                09:53:49.701              202.07904748              4849.897139               203.07904748              1658483629.702            0                         963                       1.4000502533E+002         4.4999681123E+001         3.3562500000E+001         4.5305334481E+001         4.4999707806E+001         2.0000000000E+000         3.0000000000E+000         3.0777925638E+004         0.0000000000E+000         2.0644023455E+000         2.0974641683E+000         4.3071016162E+002         4.3918513607E+002         1.2477248125E+000         1.5551564342E+000         
2022-07-22                09:53:50.611              202.07905800              4849.897392               203.07905800              1658483630.611            0                         963                       1.3997326508E+002         4.4999870300E+001         3.3562500000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0767987245E+004         0.0000000000E+000         2.0644023455E+000         2.0974641683E+000         4.3069171379E+002         4.3918513607E+002         1.2477248125E+000         1.5551564342E+000         
2022-07-22                09:53:51.117              202.07906385              4849.897533               203.07906385              1658483631.117            0                         963                       1.3998942566E+002         4.4999870300E+001         3.3562500000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0770820313E+004         0.0000000000E+000         2.0644023455E+000         2.0976452511E+000         4.3069171379E+002         4.3917004763E+002         1.2473053990E+000         1.5546527065E+000         
2022-07-22                09:53:52.538              202.07908030              4849.897927               203.07908030              1658483632.538            0                         963                       1.3999058848E+002         4.4999870300E+001         3.3562500000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0774292235E+004         0.0000000000E+000         2.0639119797E+000         2.0976452511E+000         4.3069171379E+002         4.3917004763E+002         1.2473053990E+000         1.5546527065E+000         
2022-07-22                09:53:53.444              202.07909080              4849.898179               203.07909080              1658483633.445            0                         963                       1.4001227770E+002         4.4999870300E+001         3.3562500000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0780383162E+004         0.0000000000E+000         2.0639119797E+000         2.0976452511E+000         4.3071317645E+002         4.3917004763E+002         1.2473053990E+000         1.5546527065E+000         
2022-07-22                09:53:53.947              202.07909662              4849.898319               203.07909662              1658483633.948            0                         963                       1.4002072144E+002         4.4999870300E+001         3.3562500000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0784060547E+004         0.0000000000E+000         2.0639119797E+000         2.0971394887E+000         4.3071317645E+002         4.3919001819E+002         1.2471699867E+000         1.5544900699E+000         
2022-07-22                09:53:55.368              202.07911307              4849.898714               203.07911307              1658483635.369            0                         963                       1.4000779878E+002         4.4999870300E+001         3.3562500000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0779897476E+004         0.0000000000E+000         2.0641810421E+000         2.0971394887E+000         4.3071317645E+002         4.3919001819E+002         1.2471699867E+000         1.5544900699E+000         
2022-07-22                09:53:56.275              202.07912355              4849.898965               203.07912355              1658483636.275            0                         963                       1.3999154987E+002         4.4999870300E+001         3.3562500000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0775355905E+004         0.0000000000E+000         2.0641810421E+000         2.0971394887E+000         4.3070359454E+002         4.3919001819E+002         1.2471699867E+000         1.5544900699E+000         
2022-07-22                09:53:56.778              202.07912938              4849.899105               203.07912938              1658483636.778            0                         963                       1.3999589539E+002         4.4999870300E+001         3.3562500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0775648438E+004         0.0000000000E+000         2.0641810421E+000         2.0974223097E+000         4.3070359454E+002         4.3918265374E+002         1.2480026599E+000         1.5554901304E+000         
