DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                07:53:24.177              201.99541873              4847.890049               202.99541873              1658476404.178            0                         963                       1.3998786619E+002         4.4999748230E+001         3.3625000000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0776765728E+004         0.0000000000E+000         2.1630848920E+000         2.1934923470E+000         4.3540924118E+002         4.4282313581E+002         1.0808821758E+000         1.3538270419E+000         
2022-07-22                07:53:25.081              201.99542918              4847.890300               202.99542918              1658476405.081            0                         963                       1.4000226290E+002         4.4999748230E+001         3.3625000000E+001         4.5305370864E+001         4.4999712257E+001         1.0000000000E+000         3.0000000000E+000         3.0781689235E+004         0.0000000000E+000         2.1630848920E+000         2.1934923470E+000         4.3545344064E+002         4.4282313581E+002         1.0808821758E+000         1.3538270419E+000         
2022-07-22                07:53:25.585              201.99543502              4847.890441               202.99543502              1658476405.586            0                         963                       1.3998479755E+002         4.4999748230E+001         3.3625000000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0776077224E+004         0.0000000000E+000         2.1630848920E+000         2.1932294132E+000         4.3545344064E+002         4.4287136219E+002         1.0826427121E+000         1.3559614861E+000         
2022-07-22                07:53:27.009              201.99545149              4847.890836               202.99545149              1658476407.009            0                         963                       1.4000573908E+002         4.4999748230E+001         3.3625000000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0781892227E+004         0.0000000000E+000         2.1630562807E+000         2.1932294132E+000         4.3545344064E+002         4.4287136219E+002         1.0826427121E+000         1.3559614861E+000         
2022-07-22                07:53:27.913              201.99546196              4847.891087               202.99546196              1658476407.913            0                         963                       1.3998018881E+002         4.4999748230E+001         3.3625000000E+001         4.5305320740E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0775822386E+004         0.0000000000E+000         2.1630562807E+000         2.1932294132E+000         4.3541502966E+002         4.4287136219E+002         1.0826427121E+000         1.3559614861E+000         
2022-07-22                07:53:28.417              201.99546779              4847.891227               202.99546779              1658476408.417            0                         963                       1.4000558002E+002         4.4999748230E+001         3.3625000000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0781554688E+004         0.0000000000E+000         2.1630562807E+000         2.1932339836E+000         4.3541502966E+002         4.4284056360E+002         1.0832617042E+000         1.3567118904E+000         
2022-07-22                07:53:29.842              201.99548428              4847.891623               202.99548428              1658476409.842            0                         963                       1.4000799401E+002         4.4999854323E+001         3.3645287958E+001         4.5305387048E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0784556068E+004         0.0000000000E+000         2.1626506009E+000         2.1932339836E+000         4.3541502966E+002         4.4284056360E+002         1.0832617042E+000         1.3567118904E+000         
2022-07-22                07:53:30.756              201.99549486              4847.891877               202.99549486              1658476410.756            0                         963                       1.3999475401E+002         4.4999992371E+001         3.3629488950E+001         4.5305473328E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0779136902E+004         0.0000000000E+000         2.1626506009E+000         2.1932339836E+000         4.3542430460E+002         4.4284056360E+002         1.0832617042E+000         1.3567118904E+000         
2022-07-22                07:53:31.266              201.99550078              4847.892019               202.99550078              1658476411.267            0                         963                       1.3997911072E+002         4.4999992371E+001         3.3625000000E+001         4.5305473328E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0773533203E+004         0.0000000000E+000         2.1626506009E+000         2.1928401513E+000         4.3542430460E+002         4.4285430753E+002         1.0838835202E+000         1.3574656913E+000         
2022-07-22                07:53:32.701              201.99551738              4847.892417               202.99551738              1658476412.702            0                         963                       1.4000309218E+002         4.4999992371E+001         3.3643324607E+001         4.5305473328E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0781226869E+004         0.0000000000E+000         2.1625486118E+000         2.1928401513E+000         4.3542430460E+002         4.4285430753E+002         1.0838835202E+000         1.3574656913E+000         
