DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                10:53:41.709              202.12062163              4850.894919               203.12062163              1658487221.709            0                         963                       1.3998667412E+002         4.4999870300E+001         3.3625000000E+001         4.5304801941E+001         4.4999443054E+001         2.0000000000E+000         3.0000000000E+000         3.0778640472E+004         0.0000000000E+000         2.0378392252E+000         2.0753350818E+000         4.2126757392E+002         4.3067044886E+002         1.4115089899E+000         1.7509660016E+000         
2022-07-22                10:53:42.627              202.12063226              4850.895174               203.12063226              1658487222.627            0                         963                       1.3999007243E+002         4.4999870300E+001         3.3625000000E+001         4.5304801941E+001         4.4999443054E+001         1.0000000000E+000         3.0000000000E+000         3.0776801170E+004         0.0000000000E+000         2.0378392252E+000         2.0753350818E+000         4.2130639463E+002         4.3067044886E+002         1.4115089899E+000         1.7509660016E+000         
2022-07-22                10:53:43.132              202.12063811              4850.895315               203.12063811              1658487223.133            0                         963                       1.4004968262E+002         4.4999870300E+001         3.3625000000E+001         4.5304801941E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0792607422E+004         0.0000000000E+000         2.0378392252E+000         2.0750671935E+000         4.2130639463E+002         4.3071604505E+002         1.4134732123E+000         1.7533035025E+000         
2022-07-22                10:53:44.549              202.12065450              4850.895708               203.12065450              1658487224.549            0                         963                       1.3998751331E+002         4.4999823797E+001         3.3641534392E+001         4.5304836818E+001         4.4999419803E+001         2.0000000000E+000         3.0000000000E+000         3.0779104869E+004         0.0000000000E+000         2.0378886636E+000         2.0750671935E+000         4.2130639463E+002         4.3071604505E+002         1.4134732123E+000         1.7533035025E+000         
2022-07-22                10:53:45.453              202.12066497              4850.895959               203.12066497              1658487225.453            0                         963                       1.3999724967E+002         4.4999748230E+001         3.3625000000E+001         4.5304893494E+001         4.4999382019E+001         1.0000000000E+000         3.0000000000E+000         3.0780096980E+004         0.0000000000E+000         2.0378886636E+000         2.0750671935E+000         4.2130929163E+002         4.3071604505E+002         1.4134732123E+000         1.7533035025E+000         
2022-07-22                10:53:45.953              202.12067076              4850.896098               203.12067076              1658487225.954            0                         963                       1.4002592820E+002         4.4999748230E+001         3.3625000000E+001         4.5304893494E+001         4.4999382019E+001         3.0000000000E+000         3.0000000000E+000         3.0790163462E+004         0.0000000000E+000         2.0378886636E+000         2.0751178586E+000         4.2130929163E+002         4.3071908861E+002         1.4115331380E+000         1.7509947404E+000         
2022-07-22                10:53:47.369              202.12068715              4850.896492               203.12068715              1658487227.370            0                         963                       1.4000826082E+002         4.4999748230E+001         3.3625000000E+001         4.5304893494E+001         4.4999382019E+001         2.0000000000E+000         3.0000000000E+000         3.0782620608E+004         0.0000000000E+000         2.0384145086E+000         2.0751178586E+000         4.2130929163E+002         4.3071908861E+002         1.4115331380E+000         1.7509947404E+000         
2022-07-22                10:53:48.286              202.12069775              4850.896746               203.12069775              1658487228.286            0                         963                       1.3998987873E+002         4.4999748230E+001         3.3625000000E+001         4.5304893494E+001         4.4999382019E+001         1.0000000000E+000         3.0000000000E+000         3.0778100264E+004         0.0000000000E+000         2.0384145086E+000         2.0751178586E+000         4.2130997962E+002         4.3071908861E+002         1.4115331380E+000         1.7509947404E+000         
2022-07-22                10:53:48.789              202.12070358              4850.896886               203.12070358              1658487228.789            0                         963                       1.4001646423E+002         4.4999748230E+001         3.3625000000E+001         4.5304893494E+001         4.4999382019E+001         3.0000000000E+000         3.0000000000E+000         3.0784906250E+004         0.0000000000E+000         2.0384145086E+000         2.0756503801E+000         4.2130997962E+002         4.3071905105E+002         1.4132546197E+000         1.7530433814E+000         
2022-07-22                10:53:50.217              202.12072010              4850.897283               203.12072010              1658487230.217            0                         963                       1.4001067484E+002         4.4999773635E+001         3.3625000000E+001         4.5304893494E+001         4.4999280400E+001         2.0000000000E+000         3.0000000000E+000         3.0783749366E+004         0.0000000000E+000         2.0384920878E+000         2.0756503801E+000         4.2130997962E+002         4.3071905105E+002         1.4132546197E+000         1.7530433814E+000         
2022-07-22                10:53:51.128              202.12073065              4850.897536               203.12073065              1658487231.128            0                         963                       1.3998016830E+002         4.4999778748E+001         3.3625000000E+001         4.5304893494E+001         4.4999259949E+001         1.0000000000E+000         3.0000000000E+000         3.0774911235E+004         0.0000000000E+000         2.0384920878E+000         2.0756503801E+000         4.2133554269E+002         4.3071905105E+002         1.4132546197E+000         1.7530433814E+000         
2022-07-22                10:53:51.634              202.12073650              4850.897676               203.12073650              1658487231.634            0                         963                       1.3996455559E+002         4.4999778748E+001         3.3625000000E+001         4.5304893494E+001         4.4999259949E+001         3.0000000000E+000         3.0000000000E+000         3.0767876803E+004         0.0000000000E+000         2.0384920878E+000         2.0757322254E+000         4.2133554269E+002         4.3074590549E+002         1.4117456638E+000         1.7512476662E+000         
2022-07-22                10:53:53.063              202.12075306              4850.898073               203.12075306              1658487233.064            0                         963                       1.4000218201E+002         4.4999778748E+001         3.3663939791E+001         4.5304893494E+001         4.4999259949E+001         2.0000000000E+000         3.0000000000E+000         3.0781439269E+004         0.0000000000E+000         2.0384582492E+000         2.0757322254E+000         4.2133554269E+002         4.3074590549E+002         1.4117456638E+000         1.7512476662E+000         
2022-07-22                10:53:53.987              202.12076375              4850.898330               203.12076375              1658487233.988            0                         963                       1.4000590380E+002         4.4999778748E+001         3.3635013812E+001         4.5304893494E+001         4.4999259949E+001         1.0000000000E+000         3.0000000000E+000         3.0782150304E+004         0.0000000000E+000         2.0384582492E+000         2.0757322254E+000         4.2131040046E+002         4.3074590549E+002         1.4117456638E+000         1.7512476662E+000         
