DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                03:52:59.323              201.82846440              4843.883146               202.82846440              1658461979.324            0                         963                       1.4001457126E+002         4.4999748230E+001         3.3750000000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0775573452E+004         0.0000000000E+000         2.0258739115E+000         2.0506754633E+000         4.1546277840E+002         4.2177624434E+002         9.6550345677E-001         1.2134712086E+000         
2022-07-22                03:53:00.236              201.82847497              4843.883399               202.82847497              1658461980.237            0                         963                       1.3998533032E+002         4.4999748230E+001         3.3702348066E+001         4.5305509578E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0766520535E+004         0.0000000000E+000         2.0258739115E+000         2.0506754633E+000         4.1544062071E+002         4.2177624434E+002         9.6550345677E-001         1.2134712086E+000         
2022-07-22                03:53:00.743              201.82848082              4843.883540               202.82848082              1658461980.743            0                         963                       1.4001142649E+002         4.4999748230E+001         3.3687500000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0772621995E+004         0.0000000000E+000         2.0258739115E+000         2.0510477015E+000         4.1544062071E+002         4.2175061852E+002         9.6628574289E-001         1.2144259997E+000         
2022-07-22                03:53:02.173              201.82849737              4843.883937               202.82849737              1658461982.173            0                         963                       1.4000379912E+002         4.4999748230E+001         3.3687500000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0771474732E+004         0.0000000000E+000         2.0265974510E+000         2.0510477015E+000         4.1544062071E+002         4.2175061852E+002         9.6628574289E-001         1.2144259997E+000         
2022-07-22                03:53:03.082              201.82850789              4843.884189               202.82850789              1658461983.082            0                         963                       1.4000302655E+002         4.4999748230E+001         3.3687500000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0771972030E+004         0.0000000000E+000         2.0265974510E+000         2.0510477015E+000         4.1545956024E+002         4.2175061852E+002         9.6628574289E-001         1.2144259997E+000         
2022-07-22                03:53:03.591              201.82851378              4843.884331               202.82851378              1658461983.591            0                         963                       1.4001852417E+002         4.4999748230E+001         3.3687500000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0777714844E+004         0.0000000000E+000         2.0265974510E+000         2.0518080476E+000         4.1545956024E+002         4.2177681856E+002         9.6761309951E-001         1.2160459577E+000         
2022-07-22                03:53:05.013              201.82853024              4843.884726               202.82853024              1658461985.013            0                         963                       1.3999622188E+002         4.4999879988E+001         3.3687500000E+001         4.5305429408E+001         4.4999821537E+001         2.0000000000E+000         3.0000000000E+000         3.0769049148E+004         0.0000000000E+000         2.0268302146E+000         2.0518080476E+000         4.1545956024E+002         4.2177681856E+002         9.6761309951E-001         1.2160459577E+000         
2022-07-22                03:53:05.911              201.82854065              4843.884976               202.82854065              1658461985.912            0                         963                       1.4001110721E+002         4.4999931335E+001         3.3723114525E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0773340302E+004         0.0000000000E+000         2.0268302146E+000         2.0518080476E+000         4.1545253337E+002         4.2177681856E+002         9.6761309951E-001         1.2160459577E+000         
2022-07-22                03:53:06.408              201.82854640              4843.885114               202.82854640              1658461986.409            0                         963                       1.3999617004E+002         4.4999931335E+001         3.3687500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0769857422E+004         0.0000000000E+000         2.0268302146E+000         2.0520496010E+000         4.1545253337E+002         4.2177116221E+002         9.6673270289E-001         1.2149715011E+000         
2022-07-22                03:53:07.828              201.82856284              4843.885508               202.82856284              1658461987.829            0                         963                       1.3999434924E+002         4.4999931335E+001         3.3714947090E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0770840267E+004         0.0000000000E+000         2.0267591713E+000         2.0520496010E+000         4.1545253337E+002         4.2177116221E+002         9.6673270289E-001         1.2149715011E+000         
2022-07-22                03:53:08.740              201.82857339              4843.885761               202.82857339              1658461988.741            0                         963                       1.3999460623E+002         4.4999931335E+001         3.3687500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0771514010E+004         0.0000000000E+000         2.0267591713E+000         2.0520496010E+000         4.1543989728E+002         4.2177116221E+002         9.6673270289E-001         1.2149715011E+000         
2022-07-22                03:53:09.243              201.82857921              4843.885901               202.82857921              1658461989.244            0                         963                       1.3998895264E+002         4.4999931335E+001         3.3687500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0769332031E+004         0.0000000000E+000         2.0267591713E+000         2.0519764117E+000         4.1543989728E+002         4.2175801761E+002         9.6751739028E-001         1.2159291546E+000         
2022-07-22                03:53:10.668              201.82859571              4843.886297               202.82859571              1658461990.669            0                         963                       1.4000472152E+002         4.4999687195E+001         3.3687500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0772469762E+004         0.0000000000E+000         2.0271997633E+000         2.0519764117E+000         4.1543989728E+002         4.2175801761E+002         9.6751739028E-001         1.2159291546E+000         
