DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-22                15:54:13.171              202.32931911              4855.903659               203.32931911              1658505253.171            0                         963                       1.4000243608E+002         4.5000389099E+001         3.3625000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0786638538E+004         0.0000000000E+000         1.9238909206E+000         1.9593682702E+000         4.0238660443E+002         4.1148947942E+002         1.4303723991E+000         1.7734037286E+000         
2022-07-22                15:54:14.075              202.32932958              4855.903910               203.32932958              1658505254.076            0                         963                       1.4000772734E+002         4.5000389099E+001         3.3625000000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0787471794E+004         0.0000000000E+000         1.9238909206E+000         1.9593682702E+000         4.0238690293E+002         4.1148947942E+002         1.4303723991E+000         1.7734037286E+000         
2022-07-22                15:54:14.576              202.32933538              4855.904049               203.32933538              1658505254.577            0                         963                       1.3998579407E+002         4.5000389099E+001         3.3625000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0781390625E+004         0.0000000000E+000         1.9238909206E+000         1.9594927973E+000         4.0238690293E+002         4.1149057258E+002         1.4306106270E+000         1.7736869478E+000         
2022-07-22                15:54:16.009              202.32935196              4855.904447               203.32935196              1658505256.009            0                         963                       1.3999092514E+002         4.5000419617E+001         3.3625000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0782162585E+004         0.0000000000E+000         1.9241837040E+000         1.9594927973E+000         4.0238690293E+002         4.1149057258E+002         1.4306106270E+000         1.7736869478E+000         
2022-07-22                15:54:16.911              202.32936240              4855.904698               203.32936240              1658505256.911            0                         963                       1.4001257256E+002         4.5000419617E+001         3.3625000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0789383118E+004         0.0000000000E+000         1.9241837040E+000         1.9594927973E+000         4.0240392515E+002         4.1149057258E+002         1.4306106270E+000         1.7736869478E+000         
2022-07-22                15:54:17.411              202.32936819              4855.904837               203.32936819              1658505257.412            0                         963                       1.3998127336E+002         4.5000419617E+001         3.3625000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0781307767E+004         0.0000000000E+000         1.9241837040E+000         1.9597814334E+000         4.0240392515E+002         4.1150553240E+002         1.4296167732E+000         1.7725053722E+000         
2022-07-22                15:54:18.839              202.32938472              4855.905233               203.32938472              1658505258.840            0                         963                       1.4001149794E+002         4.5000419617E+001         3.3625000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0787726246E+004         0.0000000000E+000         1.9242393592E+000         1.9597814334E+000         4.0240392515E+002         4.1150553240E+002         1.4296167732E+000         1.7725053722E+000         
2022-07-22                15:54:19.756              202.32939532              4855.905488               203.32939532              1658505259.756            0                         963                       1.4001815214E+002         4.5000368023E+001         3.3625000000E+001         4.5305492549E+001         4.5000126918E+001         1.0000000000E+000         3.0000000000E+000         3.0789024247E+004         0.0000000000E+000         1.9242393592E+000         1.9597814334E+000         4.0237500647E+002         4.1150553240E+002         1.4296167732E+000         1.7725053722E+000         
2022-07-22                15:54:20.263              202.32940120              4855.905629               203.32940120              1658505260.264            0                         963                       1.4000689697E+002         4.5000236511E+001         3.3625000000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0789402344E+004         0.0000000000E+000         1.9242393592E+000         1.9598260963E+000         4.0237500647E+002         4.1147288387E+002         1.4296609307E+000         1.7725578717E+000         
2022-07-22                15:54:21.701              202.32941785              4855.906028               203.32941785              1658505261.702            0                         963                       1.3999439323E+002         4.5000236511E+001         3.3625000000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0784210856E+004         0.0000000000E+000         1.9241173953E+000         1.9598260963E+000         4.0237500647E+002         4.1147288387E+002         1.4296609307E+000         1.7725578717E+000         
