DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-18                15:46:58.993              137.32429391              3295.783054               138.32429391              1652888818.994            0                         963                       1.3999742767E+002         4.5000236511E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0870493849E+004         0.0000000000E+000         1.9914620599E+000         0.0000000000E+000         4.1855306377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:46:59.502              137.32429979              3295.783195               138.32429979              1652888819.502            0                         963                       1.4001280741E+002         4.5000236511E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0874401067E+004         0.0000000000E+000         1.9914620599E+000         0.0000000000E+000         4.1855306377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:47:00.921              137.32431623              3295.783589               138.32431623              1652888820.922            0                         963                       1.3998444790E+002         4.5000144958E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0868765697E+004         0.0000000000E+000         1.9912374190E+000         0.0000000000E+000         4.1855306377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:47:01.821              137.32432663              3295.783839               138.32432663              1652888821.821            0                         963                       1.3998332589E+002         4.5000144958E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0867278566E+004         0.0000000000E+000         1.9912374190E+000         0.0000000000E+000         4.1854186976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:47:02.322              137.32433244              3295.783979               138.32433244              1652888822.323            0                         963                       1.4002732849E+002         4.5000144958E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0878847656E+004         0.0000000000E+000         1.9912374190E+000         0.0000000000E+000         4.1854186976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:47:03.743              137.32434888              3295.784373               138.32434888              1652888823.743            0                         963                       1.3997424316E+002         4.5000144958E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0867270616E+004         0.0000000000E+000         1.9908151999E+000         0.0000000000E+000         4.1854186976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:47:04.641              137.32435928              3295.784623               138.32435928              1652888824.642            0                         963                       1.4001529425E+002         4.5000045393E+001         3.3937500000E+001         4.5305130815E+001         4.4999918890E+001         1.0000000000E+000         1.6000000000E+001         3.0876961243E+004         0.0000000000E+000         1.9908151999E+000         0.0000000000E+000         4.1852283220E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:47:05.142              137.32436508              3295.784762               138.32436508              1652888825.143            0                         963                       1.3997079468E+002         4.4999900818E+001         3.3937500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0864570313E+004         0.0000000000E+000         1.9908151999E+000         0.0000000000E+000         4.1852283220E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:47:06.568              137.32438157              3295.785158               138.32438157              1652888826.568            0                         963                       1.3999597136E+002         4.4999900818E+001         3.3937500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0870324198E+004         0.0000000000E+000         1.9912725876E+000         0.0000000000E+000         4.1852283220E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:47:07.486              137.32439221              3295.785413               138.32439221              1652888827.487            0                         963                       1.4000972786E+002         4.4999900818E+001         3.3937500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0874636093E+004         0.0000000000E+000         1.9912725876E+000         0.0000000000E+000         4.1853454211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:47:07.997              137.32439812              3295.785555               138.32439812              1652888827.998            0                         963                       1.3999408898E+002         4.4999900818E+001         3.3937500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0870294471E+004         0.0000000000E+000         1.9912725876E+000         0.0000000000E+000         4.1853454211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:47:09.431              137.32441472              3295.785953               138.32441472              1652888829.432            0                         963                       1.4000204596E+002         4.4999900818E+001         3.3937500000E+001         4.5305076599E+001         4.4999905611E+001         2.0000000000E+000         1.6000000000E+001         3.0872573595E+004         0.0000000000E+000         1.9911754317E+000         0.0000000000E+000         4.1853454211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:47:10.342              137.32442525              3295.786206               138.32442525              1652888830.342            0                         963                       1.3999353474E+002         4.5000011423E+001         3.3937500000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0868774873E+004         0.0000000000E+000         1.9911754317E+000         0.0000000000E+000         4.1852102047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:47:10.848              137.32443111              3295.786347               138.32443111              1652888830.848            0                         963                       1.3998612976E+002         4.5000022888E+001         3.3937500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0865509766E+004         0.0000000000E+000         1.9911754317E+000         0.0000000000E+000         4.1852102047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:47:12.267              137.32444755              3295.786741               138.32444755              1652888832.268            0                         963                       1.3999972026E+002         4.5000022888E+001         3.3937500000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0870956959E+004         0.0000000000E+000         1.9912746212E+000         0.0000000000E+000         4.1852102047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:47:13.171              137.32445801              3295.786992               138.32445801              1652888833.172            0                         963                       1.4000323171E+002         4.5000022888E+001         3.3937500000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0873582260E+004         0.0000000000E+000         1.9912746212E+000         0.0000000000E+000         4.1850036056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:47:13.673              137.32446381              3295.787131               138.32446381              1652888833.673            0                         963                       1.3997814941E+002         4.5000022888E+001         3.3937500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0865857422E+004         0.0000000000E+000         1.9912746212E+000         0.0000000000E+000         4.1850036056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:47:15.098              137.32448030              3295.787527               138.32448030              1652888835.098            0                         963                       1.3999282280E+002         4.5000077142E+001         3.3937500000E+001         4.5304940965E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0869917214E+004         0.0000000000E+000         1.9907019463E+000         0.0000000000E+000         4.1850036056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                15:47:16.000              137.32449074              3295.787778               138.32449074              1652888836.000            0                         963                       1.4001478866E+002         4.5000083923E+001         3.3937500000E+001         4.5304924011E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0876483360E+004         0.0000000000E+000         1.9907019463E+000         0.0000000000E+000         4.1848816256E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
