DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-18                04:46:01.815              136.86529880              3284.767171               137.86529880              1652849161.816            0                         963                       1.4000719925E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0893673359E+004         0.0000000000E+000         1.9783606412E+000         0.0000000000E+000         4.2358981188E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                04:46:02.316              136.86530459              3284.767310               137.86530459              1652849162.317            0                         963                       1.3999844419E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0892375225E+004         0.0000000000E+000         1.9783606412E+000         0.0000000000E+000         4.2358981188E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                04:46:03.759              136.86532130              3284.767711               137.86532130              1652849163.760            0                         963                       1.3999764352E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0892269061E+004         0.0000000000E+000         1.9782391958E+000         0.0000000000E+000         4.2358981188E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                04:46:04.674              136.86533188              3284.767965               137.86533188              1652849164.674            0                         963                       1.3999981411E+002         4.5000088982E+001         3.3750000000E+001         4.5305641427E+001         4.5000231453E+001         1.0000000000E+000         1.6000000000E+001         3.0891069158E+004         0.0000000000E+000         1.9782391958E+000         0.0000000000E+000         4.2359519830E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                04:46:05.181              136.86533775              3284.768106               137.86533775              1652849165.182            0                         963                       1.4000703430E+002         4.5000114441E+001         3.3750000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0894980469E+004         0.0000000000E+000         1.9782391958E+000         0.0000000000E+000         4.2359519830E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                04:46:06.611              136.86535429              3284.768503               137.86535429              1652849166.611            0                         963                       1.4000157661E+002         4.5000114441E+001         3.3750000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0892762015E+004         0.0000000000E+000         1.9783279255E+000         0.0000000000E+000         4.2359519830E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                04:46:07.520              136.86536483              3284.768756               137.86536483              1652849167.521            0                         963                       1.3999382432E+002         4.5000114441E+001         3.3750000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0891023438E+004         0.0000000000E+000         1.9783279255E+000         0.0000000000E+000         4.2358343119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                04:46:08.026              136.86537068              3284.768896               137.86537068              1652849168.027            0                         963                       1.3999836731E+002         4.5000114441E+001         3.3750000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0891074219E+004         0.0000000000E+000         1.9783279255E+000         0.0000000000E+000         4.2358343119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                04:46:09.456              136.86538722              3284.769293               137.86538722              1652849169.456            0                         963                       1.4003758345E+002         4.5000089898E+001         3.3750000000E+001         4.5305430700E+001         4.5000181450E+001         2.0000000000E+000         1.6000000000E+001         3.0903265594E+004         0.0000000000E+000         1.9785364665E+000         0.0000000000E+000         4.2358343119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                04:46:10.355              136.86539764              3284.769543               137.86539764              1652849170.356            0                         963                       1.3999516816E+002         4.4999992371E+001         3.3750000000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0890120930E+004         0.0000000000E+000         1.9785364665E+000         0.0000000000E+000         4.2360088665E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
