DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-18                17:47:09.921              137.40775373              3297.786089               138.40775373              1652896029.922            0                         963                       1.3998428488E+002         4.5000190145E+001         3.3750000000E+001         4.5305306914E+001         4.5000100615E+001         1.0000000000E+000         1.6000000000E+001         3.0857188935E+004         0.0000000000E+000         1.9438031762E+000         0.0000000000E+000         4.1601995875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:10.427              137.40775958              3297.786230               138.40775958              1652896030.428            0                         963                       1.3998014832E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0855871094E+004         0.0000000000E+000         1.9438031762E+000         0.0000000000E+000         4.1601995875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:11.861              137.40777618              3297.786628               138.40777618              1652896031.862            0                         963                       1.4001509070E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0868340600E+004         0.0000000000E+000         1.9438770553E+000         0.0000000000E+000         4.1601995875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:12.772              137.40778671              3297.786881               138.40778671              1652896032.772            0                         963                       1.3998451966E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0859911645E+004         0.0000000000E+000         1.9438770553E+000         0.0000000000E+000         4.1601415194E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:13.278              137.40779257              3297.787022               138.40779257              1652896033.278            0                         963                       1.4000167436E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0865736553E+004         0.0000000000E+000         1.9438770553E+000         0.0000000000E+000         4.1601415194E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:14.697              137.40780900              3297.787416               138.40780900              1652896034.698            0                         963                       1.4000672089E+002         4.5000045655E+001         3.3750000000E+001         4.5305285217E+001         4.5000002382E+001         2.0000000000E+000         1.6000000000E+001         3.0865107629E+004         0.0000000000E+000         1.9439048108E+000         0.0000000000E+000         4.1601415194E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:15.598              137.40781942              3297.787666               138.40781942              1652896035.598            0                         963                       1.4001499845E+002         4.4999992371E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0868291081E+004         0.0000000000E+000         1.9439048108E+000         0.0000000000E+000         4.1598221040E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:16.098              137.40782522              3297.787805               138.40782522              1652896036.099            0                         963                       1.4002354431E+002         4.4999992371E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0872744141E+004         0.0000000000E+000         1.9439048108E+000         0.0000000000E+000         4.1598221040E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:17.519              137.40784167              3297.788200               138.40784167              1652896037.520            0                         963                       1.3997704739E+002         4.4999992371E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0857661603E+004         0.0000000000E+000         1.9434586360E+000         0.0000000000E+000         4.1598221040E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:18.424              137.40785213              3297.788451               138.40785213              1652896038.424            0                         963                       1.4001067058E+002         4.4999992371E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0865921624E+004         0.0000000000E+000         1.9434586360E+000         0.0000000000E+000         4.1595489955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:18.928              137.40785797              3297.788591               138.40785797              1652896038.929            0                         963                       1.4004244995E+002         4.4999992371E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0874955078E+004         0.0000000000E+000         1.9434586360E+000         0.0000000000E+000         4.1595489955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:20.364              137.40787458              3297.788990               138.40787458              1652896040.364            0                         963                       1.4000362320E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0863521311E+004         0.0000000000E+000         1.9440331245E+000         0.0000000000E+000         4.1595489955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:21.278              137.40788516              3297.789244               138.40788516              1652896041.278            0                         963                       1.4003082764E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0872445884E+004         0.0000000000E+000         1.9440331245E+000         0.0000000000E+000         4.1595622963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:21.783              137.40789102              3297.789384               138.40789102              1652896041.784            0                         963                       1.3999056889E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0862300631E+004         0.0000000000E+000         1.9440331245E+000         0.0000000000E+000         4.1595622963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:23.230              137.40790775              3297.789786               138.40790775              1652896043.230            0                         963                       1.3999561897E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0862883037E+004         0.0000000000E+000         1.9436569350E+000         0.0000000000E+000         4.1595622963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:24.150              137.40791840              3297.790042               138.40791840              1652896044.150            0                         963                       1.3999706694E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0861881367E+004         0.0000000000E+000         1.9436569350E+000         0.0000000000E+000         4.1593983618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:24.657              137.40792428              3297.790183               138.40792428              1652896044.658            0                         963                       1.4000270081E+002         4.5000114441E+001         3.3750000000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0862472656E+004         0.0000000000E+000         1.9436569350E+000         0.0000000000E+000         4.1593983618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:26.082              137.40794076              3297.790578               138.40794076              1652896046.082            0                         963                       1.4002005037E+002         4.5000297546E+001         3.3750000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0869986493E+004         0.0000000000E+000         1.9436157864E+000         0.0000000000E+000         4.1593983618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:26.983              137.40795119              3297.790829               138.40795119              1652896046.983            0                         963                       1.4001213551E+002         4.5000297546E+001         3.3750000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0868406174E+004         0.0000000000E+000         1.9436157864E+000         0.0000000000E+000         4.1596186449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:27.487              137.40795704              3297.790969               138.40795704              1652896047.488            0                         963                       1.4002720114E+002         4.5000297546E+001         3.3750000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0874266151E+004         0.0000000000E+000         1.9436157864E+000         0.0000000000E+000         4.1596186449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                17:47:28.907              137.40797347              3297.791363               138.40797347              1652896048.908            0                         963                       1.4000472360E+002         4.5000297546E+001         3.3750000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0865515852E+004         0.0000000000E+000         1.9434610389E+000         0.0000000000E+000         4.1596186449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
