DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-18                00:45:39.796              136.69837727              3280.761054               137.69837727              1652834739.796            0                         963                       1.3997732544E+002         4.5000297546E+001         3.3875000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0881544922E+004         0.0000000000E+000         1.9662937886E+000         0.0000000000E+000         4.1454711309E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                00:45:41.226              136.69839382              3280.761452               137.69839382              1652834741.226            0                         963                       1.3999960775E+002         4.5000450134E+001         3.3875000000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0891174176E+004         0.0000000000E+000         1.9666343868E+000         0.0000000000E+000         4.1454711309E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                00:45:42.134              136.69840434              3280.761704               137.69840434              1652834742.135            0                         963                       1.3999119197E+002         4.5000450134E+001         3.3875000000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0887577197E+004         0.0000000000E+000         1.9666343868E+000         0.0000000000E+000         4.1454225199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                00:45:42.641              136.69841020              3280.761845               137.69841020              1652834742.641            0                         963                       1.4000879024E+002         4.5000450134E+001         3.3875000000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0891755934E+004         0.0000000000E+000         1.9666343868E+000         0.0000000000E+000         4.1454225199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                00:45:44.065              136.69842669              3280.762241               137.69842669              1652834744.066            0                         963                       1.3999394371E+002         4.5000450134E+001         3.3875000000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0889870680E+004         0.0000000000E+000         1.9662751384E+000         0.0000000000E+000         4.1454225199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                00:45:44.967              136.69843712              3280.762491               137.69843712              1652834744.967            0                         963                       1.4000222599E+002         4.5000428994E+001         3.3875000000E+001         4.5305240951E+001         4.4999921959E+001         1.0000000000E+000         1.6000000000E+001         3.0891352741E+004         0.0000000000E+000         1.9662751384E+000         0.0000000000E+000         4.1452216574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                00:45:45.474              136.69844300              3280.762632               137.69844300              1652834745.475            0                         963                       1.3998481750E+002         4.5000419617E+001         3.3875000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0886923828E+004         0.0000000000E+000         1.9662751384E+000         0.0000000000E+000         4.1452216574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                00:45:46.901              136.69845951              3280.763028               137.69845951              1652834746.902            0                         963                       1.3999262855E+002         4.5000419617E+001         3.3875000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0888663318E+004         0.0000000000E+000         1.9664835136E+000         0.0000000000E+000         4.1452216574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                00:45:47.809              136.69847002              3280.763281               137.69847002              1652834747.810            0                         963                       1.3999054322E+002         4.5000419617E+001         3.3875000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0887231298E+004         0.0000000000E+000         1.9664835136E+000         0.0000000000E+000         4.1453809731E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                00:45:48.311              136.69847582              3280.763420               137.69847582              1652834748.311            0                         963                       1.3999891663E+002         4.5000419617E+001         3.3875000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0888550781E+004         0.0000000000E+000         1.9664835136E+000         0.0000000000E+000         4.1453809731E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                00:45:49.740              136.69849237              3280.763817               137.69849237              1652834749.741            0                         963                       1.3999942911E+002         4.5000386383E+001         3.3875000000E+001         4.5305276321E+001         4.4999972878E+001         2.0000000000E+000         1.6000000000E+001         3.0890797662E+004         0.0000000000E+000         1.9664553397E+000         0.0000000000E+000         4.1453809731E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                00:45:50.650              136.69850289              3280.764069               137.69850289              1652834750.650            0                         963                       1.3999747260E+002         4.5000297546E+001         3.3875000000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0891314917E+004         0.0000000000E+000         1.9664553397E+000         0.0000000000E+000         4.1454778468E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                00:45:51.155              136.69850875              3280.764210               137.69850875              1652834751.156            0                         963                       1.3999788548E+002         4.5000297546E+001         3.3875000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0891326698E+004         0.0000000000E+000         1.9664553397E+000         0.0000000000E+000         4.1454778468E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                00:45:52.585              136.69852530              3280.764607               137.69852530              1652834752.586            0                         963                       1.4000366642E+002         4.5000297546E+001         3.3875000000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0891499397E+004         0.0000000000E+000         1.9663355589E+000         0.0000000000E+000         4.1454778468E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                00:45:53.494              136.69853582              3280.764860               137.69853582              1652834753.495            0                         963                       1.3999475899E+002         4.5000297546E+001         3.3875000000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0887346048E+004         0.0000000000E+000         1.9663355589E+000         0.0000000000E+000         4.1454347850E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                00:45:54.000              136.69854168              3280.765000               137.69854168              1652834754.001            0                         963                       1.4002499390E+002         4.5000297546E+001         3.3875000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0896623047E+004         0.0000000000E+000         1.9663355589E+000         0.0000000000E+000         4.1454347850E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                00:45:55.423              136.69855814              3280.765395               137.69855814              1652834755.423            0                         963                       1.4000737597E+002         4.5000297546E+001         3.3875000000E+001         4.5305229187E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0893976573E+004         0.0000000000E+000         1.9665532497E+000         0.0000000000E+000         4.1454347850E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                00:45:56.325              136.69856858              3280.765646               137.69856858              1652834756.325            0                         963                       1.3999683376E+002         4.5000297546E+001         3.3875000000E+001         4.5305229187E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0890407068E+004         0.0000000000E+000         1.9665532497E+000         0.0000000000E+000         4.1454772652E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
