DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-18                22:47:37.188              137.61640265              3302.793664               138.61640265              1652914057.189            0                         963                       1.4002307188E+002         4.4999900818E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0876020902E+004         0.0000000000E+000         1.9541653856E+000         0.0000000000E+000         4.1533369081E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                22:47:37.696              137.61640852              3302.793804               138.61640852              1652914057.696            0                         963                       1.3997575378E+002         4.4999900818E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0864259766E+004         0.0000000000E+000         1.9541653856E+000         0.0000000000E+000         4.1533369081E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                22:47:39.122              137.61642503              3302.794201               138.61642503              1652914059.123            0                         963                       1.4000416333E+002         4.4999900818E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0869273990E+004         0.0000000000E+000         1.9542018150E+000         0.0000000000E+000         4.1533369081E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                22:47:40.035              137.61643559              3302.794454               138.61643559              1652914060.035            0                         963                       1.3999676311E+002         4.4999945330E+001         3.3875000000E+001         4.5305196140E+001         4.4999925603E+001         1.0000000000E+000         1.6000000000E+001         3.0868886967E+004         0.0000000000E+000         1.9542018150E+000         0.0000000000E+000         4.1532689047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                22:47:40.540              137.61644145              3302.794595               138.61644145              1652914060.541            0                         963                       1.4002346802E+002         4.4999961853E+001         3.3875000000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0876691406E+004         0.0000000000E+000         1.9542018150E+000         0.0000000000E+000         4.1532689047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                22:47:41.963              137.61645791              3302.794990               138.61645791              1652914061.963            0                         963                       1.3999991014E+002         4.4999961853E+001         3.3875000000E+001         4.5305229187E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0870317801E+004         0.0000000000E+000         1.9541151798E+000         0.0000000000E+000         4.1532689047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                22:47:42.872              137.61646844              3302.795242               138.61646844              1652914062.873            0                         963                       1.4000236042E+002         4.4999961853E+001         3.3875000000E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0869074819E+004         0.0000000000E+000         1.9541151798E+000         0.0000000000E+000         4.1532826852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                22:47:43.380              137.61647431              3302.795383               138.61647431              1652914063.380            0                         963                       1.4002156184E+002         4.4999961853E+001         3.3875000000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0876072491E+004         0.0000000000E+000         1.9541151798E+000         0.0000000000E+000         4.1532826852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                22:47:44.805              137.61649080              3302.795779               138.61649080              1652914064.805            0                         963                       1.4001516328E+002         4.4999961853E+001         3.3875000000E+001         4.5305169767E+001         4.5000019659E+001         2.0000000000E+000         1.6000000000E+001         3.0873767464E+004         0.0000000000E+000         1.9541451734E+000         0.0000000000E+000         4.1532826852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                22:47:45.704              137.61650122              3302.796029               138.61650122              1652914065.705            0                         963                       1.4000881728E+002         4.4999961853E+001         3.3875000000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0872851770E+004         0.0000000000E+000         1.9541451734E+000         0.0000000000E+000         4.1533482798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                22:47:46.206              137.61650701              3302.796168               138.61650701              1652914066.206            0                         963                       1.4003750610E+002         4.4999961853E+001         3.3875000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0881060547E+004         0.0000000000E+000         1.9541451734E+000         0.0000000000E+000         4.1533482798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                22:47:47.635              137.61652356              3302.796566               138.61652356              1652914067.636            0                         963                       1.3999703596E+002         4.4999961853E+001         3.3875000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0869038991E+004         0.0000000000E+000         1.9538393062E+000         0.0000000000E+000         4.1533482798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                22:47:48.545              137.61653409              3302.796818               138.61653409              1652914068.545            0                         963                       1.3999626724E+002         4.4999961853E+001         3.3875000000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0869411656E+004         0.0000000000E+000         1.9538393062E+000         0.0000000000E+000         4.1530642198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
