DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-18                02:45:51.253              136.78184321              3282.764237               137.78184321              1652841951.253            0                         963                       1.3999353163E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0893507823E+004         0.0000000000E+000         1.9687995776E+000         0.0000000000E+000         4.1585493103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:45:52.165              136.78185377              3282.764491               137.78185377              1652841952.166            0                         963                       1.3999324373E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0890743731E+004         0.0000000000E+000         1.9687995776E+000         0.0000000000E+000         4.1587985072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:45:52.671              136.78185963              3282.764631               137.78185963              1652841952.672            0                         963                       1.4001473999E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0896443359E+004         0.0000000000E+000         1.9687995776E+000         0.0000000000E+000         4.1587985072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:45:54.096              136.78187612              3282.765027               137.78187612              1652841954.097            0                         963                       1.3998764653E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0890224875E+004         0.0000000000E+000         1.9688611438E+000         0.0000000000E+000         4.1587985072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:45:55.006              136.78188664              3282.765279               137.78188664              1652841955.006            0                         963                       1.3999940617E+002         4.5000089487E+001         3.3875000000E+001         4.5305257007E+001         4.4999703887E+001         1.0000000000E+000         1.6000000000E+001         3.0892404977E+004         0.0000000000E+000         1.9688611438E+000         0.0000000000E+000         4.1589238558E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:45:55.516              136.78189255              3282.765421               137.78189255              1652841955.516            0                         963                       1.4000222778E+002         4.5000083923E+001         3.3875000000E+001         4.5305229187E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0892013672E+004         0.0000000000E+000         1.9688611438E+000         0.0000000000E+000         4.1589238558E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:45:56.936              136.78190898              3282.765816               137.78190898              1652841956.936            0                         963                       1.3997637762E+002         4.5000083923E+001         3.3875000000E+001         4.5305229187E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0886422846E+004         0.0000000000E+000         1.9688043451E+000         0.0000000000E+000         4.1589238558E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:45:57.841              136.78191946              3282.766067               137.78191946              1652841957.841            0                         963                       1.4000432037E+002         4.5000083923E+001         3.3875000000E+001         4.5305229187E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0894470670E+004         0.0000000000E+000         1.9688043451E+000         0.0000000000E+000         4.1587518847E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:45:58.345              136.78192529              3282.766207               137.78192529              1652841958.345            0                         963                       1.4000950623E+002         4.5000083923E+001         3.3875000000E+001         4.5305229187E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0895613281E+004         0.0000000000E+000         1.9688043451E+000         0.0000000000E+000         4.1587518847E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:45:59.770              136.78194179              3282.766603               137.78194179              1652841959.771            0                         963                       1.3998856834E+002         4.5000032576E+001         3.3875000000E+001         4.5305212071E+001         4.4999755658E+001         2.0000000000E+000         1.6000000000E+001         3.0890253328E+004         0.0000000000E+000         1.9691647778E+000         0.0000000000E+000         4.1587518847E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:46:00.676              136.78195227              3282.766854               137.78195227              1652841960.676            0                         963                       1.4000286158E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0892712934E+004         0.0000000000E+000         1.9691647778E+000         0.0000000000E+000         4.1589758066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:46:01.177              136.78195807              3282.766994               137.78195807              1652841961.177            0                         963                       1.3998069763E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0886808594E+004         0.0000000000E+000         1.9691647778E+000         0.0000000000E+000         4.1589758066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:46:02.618              136.78197475              3282.767394               137.78197475              1652841962.618            0                         963                       1.3997024201E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0886481052E+004         0.0000000000E+000         1.9689144064E+000         0.0000000000E+000         4.1589758066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:46:03.536              136.78198537              3282.767649               137.78198537              1652841963.536            0                         963                       1.4000335879E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0894306166E+004         0.0000000000E+000         1.9689144064E+000         0.0000000000E+000         4.1587450174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:46:04.042              136.78199123              3282.767789               137.78199123              1652841964.042            0                         963                       1.4000889587E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0895638672E+004         0.0000000000E+000         1.9689144064E+000         0.0000000000E+000         4.1587450174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:46:05.476              136.78200782              3282.768188               137.78200782              1652841965.476            0                         963                       1.3999391118E+002         4.5000053406E+001         3.3875000000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0891285064E+004         0.0000000000E+000         1.9691125706E+000         0.0000000000E+000         4.1587450174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:46:06.394              136.78201845              3282.768443               137.78201845              1652841966.394            0                         963                       1.3999036724E+002         4.5000053406E+001         3.3875000000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0889421087E+004         0.0000000000E+000         1.9691125706E+000         0.0000000000E+000         4.1586752910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:46:06.901              136.78202433              3282.768584               137.78202433              1652841966.902            0                         963                       1.4001734924E+002         4.5000053406E+001         3.3875000000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0897148438E+004         0.0000000000E+000         1.9691125706E+000         0.0000000000E+000         4.1586752910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-18                02:46:08.322              136.78204076              3282.768978               137.78204076              1652841968.322            0                         963                       1.3999664718E+002         4.5000053406E+001         3.3875000000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0891718884E+004         0.0000000000E+000         1.9690335465E+000         0.0000000000E+000         4.1586752910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
